gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,1736,46672,16,2021-10-03T18:17:48Z,37,HOU,left,50.35,37.17,1.05,4.58,0.08,94.59,356.96,None
2021100301,1736,46672,17,2021-10-03T18:17:48Z,37,HOU,left,50.32,37.3,1.56,4.39,0.14,83.89,352.25,None
2021100301,1736,46672,18,2021-10-03T18:17:48Z,37,HOU,left,50.29,37.49,2.07,4.1,0.19,76.08,350.23,None
2021100301,1736,46672,19,2021-10-03T18:17:48Z,37,HOU,left,50.23,37.71,2.45,3.45,0.23,64.31,346.28,None
2021100301,1736,46672,20,2021-10-03T18:17:48Z,37,HOU,left,50.15,37.96,2.78,2.88,0.26,47.8,343.02,None
2021100301,1736,46672,21,2021-10-03T18:17:48Z,37,HOU,left,50.04,38.22,2.97,2.33,0.28,35.85,338.91,None
2021100301,1736,46672,22,2021-10-03T18:17:48Z,37,HOU,left,49.91,38.51,3.2,2.05,0.32,31.52,335.72,None
2021100301,1736,46672,23,2021-10-03T18:17:48Z,37,HOU,left,49.77,38.81,3.35,1.72,0.33,29.41,333.1,None
2021100301,1736,46672,24,2021-10-03T18:17:49Z,37,HOU,left,49.6,39.1,3.42,1.55,0.34,27.4,329.41,None
2021100301,1736,46672,25,2021-10-03T18:17:49Z,37,HOU,left,49.41,39.38,3.42,1.73,0.34,34.23,324.34,None
2021100301,1736,46672,26,2021-10-03T18:17:49Z,37,HOU,left,49.2,39.65,3.41,1.86,0.34,39.28,320.11,None
2021100301,1736,46672,27,2021-10-03T18:17:49Z,37,HOU,left,48.96,39.89,3.41,2.05,0.34,44.38,315.2,None
2021100301,1736,46672,28,2021-10-03T18:17:49Z,37,HOU,left,48.69,40.11,3.44,2.28,0.35,54.83,308.98,None
2021100301,1736,46672,29,2021-10-03T18:17:49Z,37,HOU,left,48.43,40.31,3.31,2.11,0.33,70.15,305.52,None
2021100301,1736,46672,30,2021-10-03T18:17:49Z,37,HOU,left,48.16,40.48,3.17,2.17,0.32,86.3,300.82,None
2021100301,1736,46672,31,2021-10-03T18:17:49Z,37,HOU,left,47.89,40.62,3.04,2.16,0.31,108.95,296.48,None
2021100301,1736,46672,32,2021-10-03T18:17:49Z,37,HOU,left,47.62,40.73,2.86,2.46,0.29,131.21,291.01,None
2021100301,1736,46672,33,2021-10-03T18:17:49Z,37,HOU,left,47.37,40.81,2.63,2.82,0.27,131.98,284.92,None
2021100301,1736,46672,34,2021-10-03T18:17:50Z,37,HOU,left,47.13,40.86,2.28,3.29,0.24,139.03,277.51,None
2021100301,1736,46672,35,2021-10-03T18:17:50Z,37,HOU,left,46.93,40.85,2.01,3.64,0.21,143.58,264.59,None
2021100301,1736,46672,36,2021-10-03T18:17:50Z,37,HOU,left,46.76,40.78,1.77,4.02,0.18,149.1,246.36,None
2021100301,1736,46672,37,2021-10-03T18:17:50Z,37,HOU,left,46.62,40.67,1.81,4.55,0.18,151.73,225.69,None
2021100301,1736,46672,38,2021-10-03T18:17:50Z,37,HOU,left,46.5,40.51,2,4.24,0.2,149,210.88,None
2021100301,1736,46672,39,2021-10-03T18:17:50Z,37,HOU,left,46.44,40.3,2.34,4.58,0.23,153.48,194.91,None
2021100301,1736,46672,40,2021-10-03T18:17:50Z,37,HOU,left,46.41,40.01,2.87,4.66,0.29,162.13,183.52,None
2021100301,1736,46672,41,2021-10-03T18:17:50Z,37,HOU,left,46.43,39.7,3.27,4.42,0.31,158.27,175.1,None
2021100301,1736,46672,42,2021-10-03T18:17:50Z,37,HOU,left,46.48,39.35,3.64,3.96,0.35,157.03,170.32,None
2021100301,1736,46672,43,2021-10-03T18:17:50Z,37,HOU,left,46.57,38.98,3.98,3.7,0.38,158.38,164.41,None
2021100301,1736,46672,44,2021-10-03T18:17:51Z,37,HOU,left,46.7,38.59,4.21,3.22,0.41,159.83,160.4,None
2021100301,1736,46672,45,2021-10-03T18:17:51Z,37,HOU,left,46.86,38.2,4.36,2.75,0.43,157.88,156.27,None
2021100301,1736,46672,46,2021-10-03T18:17:51Z,37,HOU,left,47.05,37.8,4.46,2.24,0.44,160.94,153.3,None
2021100301,1736,46672,47,2021-10-03T18:17:51Z,37,HOU,left,47.26,37.41,4.5,1.92,0.45,165.33,150.37,None
2021100301,1736,46672,48,2021-10-03T18:17:51Z,37,HOU,left,47.48,37.02,4.45,1.55,0.45,165.33,148.8,None
2021100301,1736,46672,49,2021-10-03T18:17:51Z,37,HOU,left,47.71,36.64,4.4,0.87,0.45,171.35,150.29,None
2021100301,1736,46672,50,2021-10-03T18:17:51Z,37,HOU,left,47.92,36.26,4.29,1.24,0.43,171.35,151.59,None
2021100301,1736,46672,51,2021-10-03T18:17:51Z,37,HOU,left,48.11,35.88,4.19,1.62,0.42,167.1,153.79,None
2021100301,1736,46672,52,2021-10-03T18:17:51Z,37,HOU,left,48.27,35.5,4.02,2.42,0.41,164.12,158.45,None
2021100301,1736,46672,53,2021-10-03T18:17:51Z,37,HOU,left,48.39,35.12,3.94,3.22,0.4,167.61,165.14,None
2021100301,1736,46672,54,2021-10-03T18:17:52Z,37,HOU,left,48.46,34.73,3.97,4.22,0.4,175.12,173.83,None
2021100301,1736,46672,55,2021-10-03T18:17:52Z,37,HOU,left,48.48,34.33,4.07,4.32,0.4,177.06,180.46,None
2021100301,1736,46672,56,2021-10-03T18:17:52Z,37,HOU,left,48.46,33.91,4.22,3.99,0.42,177.06,185.99,None
2021100301,1736,46672,57,2021-10-03T18:17:52Z,37,HOU,left,48.4,33.48,4.44,3.7,0.43,175.68,190.86,None
2021100301,1736,46672,58,2021-10-03T18:17:52Z,37,HOU,left,48.3,33.03,4.8,3.49,0.46,178.79,194.55,None
2021100301,1736,46672,59,2021-10-03T18:17:52Z,37,HOU,left,48.16,32.56,5.07,3.11,0.49,178.79,197.88,None
2021100301,1736,46672,60,2021-10-03T18:17:52Z,37,HOU,left,47.99,32.07,5.31,2.67,0.52,178.79,200.72,None
2021100301,1736,46672,61,2021-10-03T18:17:52Z,37,HOU,left,47.78,31.56,5.52,2.33,0.54,180.63,203.29,None
2021100301,1736,46672,62,2021-10-03T18:17:52Z,37,HOU,left,47.56,31.05,5.71,1.87,0.56,183.38,204.72,None
2021100301,1736,46672,63,2021-10-03T18:17:52Z,37,HOU,left,47.29,30.53,5.9,1.96,0.59,186.83,207.86,None
2021100301,1736,46672,64,2021-10-03T18:17:53Z,37,HOU,left,46.99,29.99,6.09,1.72,0.61,190.27,209.59,None
2021100301,1736,46672,65,2021-10-03T18:17:53Z,37,HOU,left,46.66,29.44,6.37,1.66,0.65,191.6,211.23,None
2021100301,1736,46672,66,2021-10-03T18:17:53Z,37,HOU,left,46.32,28.89,6.48,1.44,0.65,193.46,212.71,None
2021100301,1736,46672,67,2021-10-03T18:17:53Z,37,HOU,left,45.96,28.34,6.64,1.13,0.66,196.9,213.46,None
2021100301,1736,46672,68,2021-10-03T18:17:53Z,37,HOU,left,45.59,27.78,6.74,1.07,0.66,199.11,213.67,None
2021100301,1736,46672,69,2021-10-03T18:17:53Z,37,HOU,left,45.21,27.21,6.9,0.72,0.68,200.37,213.74,run
2021100301,1736,46672,70,2021-10-03T18:17:53Z,37,HOU,left,44.83,26.64,6.96,0.17,0.69,202,213.3,None
2021100301,1736,46672,71,2021-10-03T18:17:53Z,37,HOU,left,44.45,26.05,7.03,0.6,0.7,202,211.97,None
2021100301,1736,46672,72,2021-10-03T18:17:53Z,37,HOU,left,44.09,25.44,7.04,0.91,0.71,201.41,211.01,None
2021100301,1736,46672,73,2021-10-03T18:17:53Z,37,HOU,left,43.74,24.82,7.1,1.34,0.71,200.52,208.88,None
2021100301,1736,46672,74,2021-10-03T18:17:54Z,37,HOU,left,43.41,24.19,7.06,1.52,0.71,202.32,207.7,None
2021100301,1736,46689,1,2021-10-03T18:17:46Z,65,BUF,left,54.14,22.02,0,0,0,259.13,129.24,None
2021100301,1736,46689,2,2021-10-03T18:17:46Z,65,BUF,left,54.14,22.02,0,0,0,257.27,129.81,None
2021100301,1736,46689,3,2021-10-03T18:17:46Z,65,BUF,left,54.14,22.02,0,0,0,256.67,134.23,None
2021100301,1736,46689,4,2021-10-03T18:17:47Z,65,BUF,left,54.14,22.02,0,0,0,258.16,134.3,None
2021100301,1736,46689,5,2021-10-03T18:17:47Z,65,BUF,left,54.14,22.02,0,0,0,259.01,131.07,None
2021100301,1736,46689,6,2021-10-03T18:17:47Z,65,BUF,left,54.14,22.02,0,0,0,257.11,128.96,autoevent_ballsnap
2021100301,1736,46689,7,2021-10-03T18:17:47Z,65,BUF,left,54.15,22.02,0.02,0.38,0,254.05,105.95,ball_snap
2021100301,1736,46689,8,2021-10-03T18:17:47Z,65,BUF,left,54.15,22.01,0.12,0.95,0.01,256.27,133.35,None
2021100301,1736,46689,9,2021-10-03T18:17:47Z,65,BUF,left,54.17,21.98,0.37,1.74,0.04,255.28,145.15,None
2021100301,1736,46689,10,2021-10-03T18:17:47Z,65,BUF,left,54.2,21.93,0.63,2.53,0.06,251.62,151.17,None
2021100301,1736,46689,11,2021-10-03T18:17:47Z,65,BUF,left,54.24,21.85,0.93,2.13,0.09,249.21,150.84,None
2021100301,1736,46689,12,2021-10-03T18:17:47Z,65,BUF,left,54.32,21.77,1.16,1.64,0.11,242.97,144.31,None
2021100301,1736,46689,13,2021-10-03T18:17:47Z,65,BUF,left,54.45,21.66,1.49,1.49,0.17,242.25,136.72,None
2021100301,1736,46689,14,2021-10-03T18:17:48Z,65,BUF,left,54.58,21.55,1.68,1.1,0.18,240.3,134.13,None
2021100301,1736,46689,15,2021-10-03T18:17:48Z,65,BUF,left,54.74,21.43,1.83,0.78,0.2,238.88,129.99,None
2021100301,1736,46689,16,2021-10-03T18:17:48Z,65,BUF,left,54.91,21.32,1.92,0.66,0.2,242.65,126.16,None
2021100301,1736,46689,17,2021-10-03T18:17:48Z,65,BUF,left,55.12,21.22,2.05,0.81,0.23,242.65,121.17,None
2021100301,1736,46689,18,2021-10-03T18:17:48Z,65,BUF,left,55.29,21.12,2.05,0.8,0.2,242.65,118.95,None
2021100301,1736,46689,19,2021-10-03T18:17:48Z,65,BUF,left,55.5,21.07,2.04,1.1,0.21,237.51,111.77,None
2021100301,1736,46689,20,2021-10-03T18:17:48Z,65,BUF,left,55.71,21.05,2,1.37,0.21,243.76,103.95,None
2021100301,1736,46689,21,2021-10-03T18:17:48Z,65,BUF,left,55.9,21,1.94,1.39,0.2,245.01,100.38,None
2021100301,1736,46689,22,2021-10-03T18:17:48Z,65,BUF,left,56.1,20.99,1.86,1.45,0.19,243.41,95.73,None
2021100301,1736,46689,23,2021-10-03T18:17:48Z,65,BUF,left,56.35,20.97,1.99,1.17,0.25,243.41,92.2,None
2021100301,1736,46689,24,2021-10-03T18:17:49Z,65,BUF,left,56.57,20.97,2.03,0.91,0.23,236.17,89.56,None
2021100301,1736,46689,25,2021-10-03T18:17:49Z,65,BUF,left,56.78,20.96,2,0.66,0.2,232.46,89.02,None
2021100301,1736,46689,26,2021-10-03T18:17:49Z,65,BUF,left,56.97,20.94,1.92,0.73,0.2,240.21,92.19,None
2021100301,1736,46689,27,2021-10-03T18:17:49Z,65,BUF,left,57.13,20.93,1.66,1.45,0.16,249.01,93.05,None
2021100301,1736,46689,28,2021-10-03T18:17:49Z,65,BUF,left,57.29,20.92,1.5,1.74,0.16,252.1,95.56,None
2021100301,1736,46689,29,2021-10-03T18:17:49Z,65,BUF,left,57.42,20.89,1.23,1.95,0.13,239.41,100.35,None
2021100301,1736,46689,30,2021-10-03T18:17:49Z,65,BUF,left,57.54,20.87,1.08,1.76,0.12,237.41,103.89,None
2021100301,1736,46689,31,2021-10-03T18:17:49Z,65,BUF,left,57.62,20.84,0.85,1.7,0.09,228.29,107.3,None
2021100301,1736,46689,32,2021-10-03T18:17:49Z,65,BUF,left,57.65,20.84,0.4,1.89,0.02,223.36,115.52,None
2021100301,1736,46689,33,2021-10-03T18:17:49Z,65,BUF,left,57.66,20.81,0.26,1.62,0.03,228.32,146.74,None
2021100301,1736,46689,34,2021-10-03T18:17:50Z,65,BUF,left,57.65,20.75,0.38,1.58,0.06,230.49,196.81,None
2021100301,1736,46689,35,2021-10-03T18:17:50Z,65,BUF,left,57.57,20.69,0.78,1.94,0.11,233.98,228.1,None
2021100301,1736,46689,36,2021-10-03T18:17:50Z,65,BUF,left,57.49,20.62,1.02,1.68,0.1,228.9,233.53,None
2021100301,1736,46689,37,2021-10-03T18:17:50Z,65,BUF,left,57.38,20.56,1.27,1.48,0.13,235.83,237.95,None
2021100301,1736,46689,38,2021-10-03T18:17:50Z,65,BUF,left,57.23,20.47,1.63,1.57,0.17,238.43,242.02,None
2021100301,1736,46689,39,2021-10-03T18:17:50Z,65,BUF,left,57.05,20.41,1.86,1.35,0.19,241.2,247.02,None
2021100301,1736,46689,40,2021-10-03T18:17:50Z,65,BUF,left,56.86,20.34,2.06,0.96,0.21,247.4,249.91,None
2021100301,1736,46689,41,2021-10-03T18:17:50Z,65,BUF,left,56.66,20.28,2.11,0.66,0.21,266.48,254.02,None
2021100301,1736,46689,42,2021-10-03T18:17:50Z,65,BUF,left,56.44,20.3,2.13,1.06,0.22,296.07,265.04,None
2021100301,1736,46689,43,2021-10-03T18:17:50Z,65,BUF,left,56.22,20.32,2.11,1.39,0.21,309.74,272.33,None
2021100301,1736,46689,44,2021-10-03T18:17:51Z,65,BUF,left,56.01,20.37,2.1,1.58,0.22,318.56,279.5,None
2021100301,1736,46689,45,2021-10-03T18:17:51Z,65,BUF,left,55.79,20.46,2.17,1.75,0.24,335.9,288.57,None
2021100301,1736,46689,46,2021-10-03T18:17:51Z,65,BUF,left,55.57,20.59,2.3,1.92,0.25,343.97,297.22,None
2021100301,1736,46689,47,2021-10-03T18:17:51Z,65,BUF,left,55.36,20.73,2.43,1.93,0.25,352.83,303.43,None
2021100301,1736,46689,48,2021-10-03T18:17:51Z,65,BUF,left,55.15,20.89,2.55,1.65,0.27,356.19,308.75,None
2021100301,1736,46689,49,2021-10-03T18:17:51Z,65,BUF,left,54.95,21.09,2.66,1.39,0.28,358.3,313.49,None
2021100301,1736,46689,50,2021-10-03T18:17:51Z,65,BUF,left,54.74,21.33,2.9,1.34,0.32,0.59,318.64,None
2021100301,1736,46689,51,2021-10-03T18:17:51Z,65,BUF,left,54.56,21.57,2.97,1.2,0.31,2.68,322.38,None
2021100301,1736,46689,52,2021-10-03T18:17:51Z,65,BUF,left,54.39,21.83,2.98,1.16,0.3,5.05,325.64,None
2021100301,1736,46689,53,2021-10-03T18:17:51Z,65,BUF,left,54.23,22.1,3,1.24,0.31,8.57,329.05,None
2021100301,1736,46689,54,2021-10-03T18:17:52Z,65,BUF,left,54.1,22.39,3.01,1.39,0.32,18.86,333.13,None
2021100301,1736,46689,55,2021-10-03T18:17:52Z,65,BUF,left,53.99,22.66,2.9,1.64,0.29,27.66,337.14,None
2021100301,1736,46689,56,2021-10-03T18:17:52Z,65,BUF,left,53.88,22.91,2.75,1.74,0.28,36.03,338.74,None
2021100301,1736,46689,57,2021-10-03T18:17:52Z,65,BUF,left,53.77,23.16,2.6,1.73,0.27,45.58,338.08,None
2021100301,1736,46689,58,2021-10-03T18:17:52Z,65,BUF,left,53.67,23.37,2.34,2,0.23,62.74,337.07,None
2021100301,1736,46689,59,2021-10-03T18:17:52Z,65,BUF,left,53.57,23.51,1.85,2.85,0.17,95.91,330.96,None
2021100301,1736,46689,60,2021-10-03T18:17:52Z,65,BUF,left,53.48,23.64,1.48,3.35,0.15,121.91,323.74,None
2021100301,1736,46689,61,2021-10-03T18:17:52Z,65,BUF,left,53.39,23.7,1.09,3.58,0.11,145.97,306.74,None
2021100301,1736,46689,62,2021-10-03T18:17:52Z,65,BUF,left,53.3,23.72,0.87,3.64,0.09,160.66,278.35,None
2021100301,1736,46689,63,2021-10-03T18:17:52Z,65,BUF,left,53.2,23.63,1.19,4.31,0.14,162.73,232.42,None
2021100301,1736,46689,64,2021-10-03T18:17:53Z,65,BUF,left,53.09,23.52,1.6,3.95,0.15,180.81,220,None
2021100301,1736,46689,65,2021-10-03T18:17:53Z,65,BUF,left,52.98,23.36,2.01,3.27,0.19,188.18,213.81,None
2021100301,1736,46689,66,2021-10-03T18:17:53Z,65,BUF,left,52.86,23.17,2.33,2.33,0.23,195.75,210.22,None
2021100301,1736,46689,67,2021-10-03T18:17:53Z,65,BUF,left,52.73,22.93,2.66,1.68,0.27,198.77,207.96,None
2021100301,1736,46689,68,2021-10-03T18:17:53Z,65,BUF,left,52.6,22.68,2.89,1.01,0.29,201.92,207.32,None
2021100301,1736,46689,69,2021-10-03T18:17:53Z,65,BUF,left,52.46,22.38,3.12,0.55,0.33,209.49,205.5,run
2021100301,1736,46689,70,2021-10-03T18:17:53Z,65,BUF,left,52.31,22.08,3.26,0.2,0.34,211.57,205.37,None
2021100301,1736,46689,71,2021-10-03T18:17:53Z,65,BUF,left,52.15,21.75,3.4,0.31,0.36,213.44,205.92,None
2021100301,1736,46689,72,2021-10-03T18:17:53Z,65,BUF,left,52,21.43,3.46,0.61,0.36,219.6,205.61,None
2021100301,1736,46689,73,2021-10-03T18:17:53Z,65,BUF,left,51.84,21.1,3.5,0.81,0.37,224.09,205.58,None
2021100301,1736,46689,74,2021-10-03T18:17:54Z,65,BUF,left,51.67,20.76,3.55,0.99,0.38,229.43,206.19,None
2021100301,1736,47837,1,2021-10-03T18:17:46Z,1,HOU,left,38.41,28.54,0,0.01,0.02,68.51,336.02,None
2021100301,1736,47837,2,2021-10-03T18:17:46Z,1,HOU,left,38.41,28.56,0.01,0.01,0.02,65.34,342.9,None
2021100301,1736,47837,3,2021-10-03T18:17:46Z,1,HOU,left,38.41,28.56,0,0.01,0,63.93,342.91,None
2021100301,1736,47837,4,2021-10-03T18:17:47Z,1,HOU,left,38.4,28.56,0,0.01,0.01,63.93,339.87,None
2021100301,1736,47837,5,2021-10-03T18:17:47Z,1,HOU,left,38.4,28.56,0,0,0.01,63.93,337.63,None
2021100301,1736,47837,6,2021-10-03T18:17:47Z,1,HOU,left,38.39,28.55,0,0,0.01,63.93,331.26,autoevent_ballsnap
2021100301,1736,47837,7,2021-10-03T18:17:47Z,1,HOU,left,38.39,28.54,0,0,0.01,62.88,322.36,ball_snap
2021100301,1736,47837,8,2021-10-03T18:17:47Z,1,HOU,left,38.38,28.52,0.03,0.56,0.02,61.55,209.87,None
2021100301,1736,47837,9,2021-10-03T18:17:47Z,1,HOU,left,38.37,28.51,0.15,1.27,0.02,56.63,218.69,None
2021100301,1736,47837,10,2021-10-03T18:17:47Z,1,HOU,left,38.34,28.49,0.36,1.82,0.03,55.62,224.04,None
2021100301,1736,47837,11,2021-10-03T18:17:47Z,1,HOU,left,38.3,28.45,0.63,2.2,0.06,56.26,224.94,None
2021100301,1736,47837,12,2021-10-03T18:17:47Z,1,HOU,left,38.23,28.39,0.98,2.61,0.09,59.48,227.97,None
2021100301,1736,47837,13,2021-10-03T18:17:47Z,1,HOU,left,38.13,28.32,1.31,2.8,0.12,57.28,233.67,None
2021100301,1736,47837,14,2021-10-03T18:17:48Z,1,HOU,left,38,28.24,1.64,2.67,0.16,57.28,237.12,None
2021100301,1736,47837,15,2021-10-03T18:17:48Z,1,HOU,left,37.84,28.16,1.89,2.32,0.18,58.81,240.99,None
2021100301,1736,47837,16,2021-10-03T18:17:48Z,1,HOU,left,37.65,28.08,2.15,2.21,0.21,64.81,246.15,None
2021100301,1736,47837,17,2021-10-03T18:17:48Z,1,HOU,left,37.44,28,2.36,1.93,0.23,65.9,249.08,None
2021100301,1736,47837,18,2021-10-03T18:17:48Z,1,HOU,left,37.19,27.93,2.6,2.01,0.26,74.53,254.36,None
2021100301,1736,47837,19,2021-10-03T18:17:48Z,1,HOU,left,36.93,27.88,2.78,1.98,0.27,79.17,259.28,None
2021100301,1736,47837,20,2021-10-03T18:17:48Z,1,HOU,left,36.64,27.84,2.93,1.83,0.29,81.69,263.27,None
2021100301,1736,47837,21,2021-10-03T18:17:48Z,1,HOU,left,36.34,27.85,3.04,2.07,0.3,74.76,270.51,None
2021100301,1736,47837,22,2021-10-03T18:17:48Z,1,HOU,left,36.03,27.88,3.17,2.08,0.31,73.36,275.57,None
2021100301,1736,47837,23,2021-10-03T18:17:48Z,1,HOU,left,35.7,27.93,3.3,2.07,0.33,70.83,279.68,None
2021100301,1736,47837,24,2021-10-03T18:17:49Z,1,HOU,left,35.37,28.02,3.43,2.17,0.34,68.02,284.83,None
2021100301,1736,47837,25,2021-10-03T18:17:49Z,1,HOU,left,35.03,28.16,3.63,2.75,0.37,61.01,291.95,None
2021100301,1736,47837,26,2021-10-03T18:17:49Z,1,HOU,left,34.7,28.32,3.79,2.87,0.37,61.01,297.09,None
2021100301,1736,47837,27,2021-10-03T18:17:49Z,1,HOU,left,34.35,28.54,4.09,3.27,0.41,54.94,304.3,None
2021100301,1736,47837,28,2021-10-03T18:17:49Z,1,HOU,left,34.03,28.81,4.29,3.24,0.42,50.19,310.23,None
2021100301,1736,47837,29,2021-10-03T18:17:49Z,1,HOU,left,33.71,29.11,4.44,3.39,0.43,42.12,315.73,None
2021100301,1736,47837,30,2021-10-03T18:17:49Z,1,HOU,left,33.41,29.44,4.54,2.94,0.45,40.26,319.9,None
2021100301,1736,47837,31,2021-10-03T18:17:49Z,1,HOU,left,33.13,29.8,4.55,2.45,0.45,39.6,323.35,None
2021100301,1736,47837,32,2021-10-03T18:17:49Z,1,HOU,left,32.87,30.17,4.56,2.14,0.45,39.6,326.3,None
2021100301,1736,47837,33,2021-10-03T18:17:49Z,1,HOU,left,32.62,30.55,4.58,1.78,0.46,42.11,328.38,None
2021100301,1736,47837,34,2021-10-03T18:17:50Z,1,HOU,left,32.38,30.95,4.6,1.3,0.46,49.76,329.38,None
2021100301,1736,47837,35,2021-10-03T18:17:50Z,1,HOU,left,32.15,31.34,4.56,1.05,0.46,56.13,330.15,None
2021100301,1736,47837,36,2021-10-03T18:17:50Z,1,HOU,left,31.91,31.73,4.52,0.79,0.46,63.97,329.19,None
2021100301,1736,47837,37,2021-10-03T18:17:50Z,1,HOU,left,31.67,32.11,4.44,0.99,0.45,70.19,327.61,None
2021100301,1736,47837,38,2021-10-03T18:17:50Z,1,HOU,left,31.42,32.48,4.45,1.2,0.45,86.57,325.33,None
2021100301,1736,47837,39,2021-10-03T18:17:50Z,1,HOU,left,31.15,32.84,4.44,1.47,0.45,100.35,322.66,None
2021100301,1736,47837,40,2021-10-03T18:17:50Z,1,HOU,left,30.86,33.18,4.44,1.64,0.45,109.89,319.78,None
2021100301,1736,47837,41,2021-10-03T18:17:50Z,1,HOU,left,30.56,33.51,4.42,1.77,0.45,117.07,316.88,None
2021100301,1736,47837,42,2021-10-03T18:17:50Z,1,HOU,left,30.24,33.82,4.4,1.92,0.44,125.12,313.47,None
2021100301,1736,47837,43,2021-10-03T18:17:50Z,1,HOU,left,29.9,34.11,4.42,2.19,0.45,135.38,309.28,None
2021100301,1736,47837,44,2021-10-03T18:17:51Z,1,HOU,left,29.55,34.37,4.38,2.34,0.44,143.17,305.47,None
2021100301,1736,47837,45,2021-10-03T18:17:51Z,1,HOU,left,29.18,34.6,4.33,2.44,0.43,150.29,301.3,None
2021100301,1736,47837,46,2021-10-03T18:17:51Z,1,HOU,left,28.8,34.81,4.31,2.57,0.43,158.46,296.87,None
2021100301,1736,47837,47,2021-10-03T18:17:51Z,1,HOU,left,28.41,34.98,4.29,3.1,0.43,167.11,290.86,None
2021100301,1736,47837,48,2021-10-03T18:17:51Z,1,HOU,left,28.01,35.11,4.18,3.67,0.42,172.55,284.55,None
2021100301,1736,47837,49,2021-10-03T18:17:51Z,1,HOU,left,27.6,35.2,4.12,4.58,0.41,175.96,277.55,None
2021100301,1736,47837,50,2021-10-03T18:17:51Z,1,HOU,left,27.2,35.23,4.08,4.66,0.41,178.52,269.59,None
2021100301,1736,47837,51,2021-10-03T18:17:51Z,1,HOU,left,26.79,35.19,4.09,4.94,0.4,182.08,260.31,None
2021100301,1736,47837,52,2021-10-03T18:17:51Z,1,HOU,left,26.4,35.09,4.14,5.08,0.41,191.42,251.28,None
2021100301,1736,47837,53,2021-10-03T18:17:51Z,1,HOU,left,26.01,34.93,4.26,4.97,0.42,192.64,242.74,None
2021100301,1736,47837,54,2021-10-03T18:17:52Z,1,HOU,left,25.64,34.71,4.45,4.63,0.43,192.64,235.61,None
2021100301,1736,47837,55,2021-10-03T18:17:52Z,1,HOU,left,25.28,34.42,4.7,4.39,0.46,193.47,228.99,None
2021100301,1736,47837,56,2021-10-03T18:17:52Z,1,HOU,left,24.94,34.09,4.94,4.05,0.48,197.84,223.77,None
2021100301,1736,47837,57,2021-10-03T18:17:52Z,1,HOU,left,24.6,33.71,5.2,3.55,0.51,199.09,219.79,None
2021100301,1736,47837,58,2021-10-03T18:17:52Z,1,HOU,left,24.28,33.29,5.38,3.04,0.53,201.41,216.02,None
2021100301,1736,47837,59,2021-10-03T18:17:52Z,1,HOU,left,23.96,32.83,5.63,2.52,0.56,200.48,213.73,None
2021100301,1736,47837,60,2021-10-03T18:17:52Z,1,HOU,left,23.63,32.32,6.03,2.33,0.6,195.74,211.98,None
2021100301,1736,47837,61,2021-10-03T18:17:52Z,1,HOU,left,23.29,31.78,6.39,2.02,0.64,200.49,211.46,None
2021100301,1736,47837,62,2021-10-03T18:17:52Z,1,HOU,left,22.94,31.22,6.66,1.59,0.66,203.3,211.28,None
2021100301,1736,47837,63,2021-10-03T18:17:52Z,1,HOU,left,22.57,30.63,6.96,1.36,0.69,204.76,211.95,None
2021100301,1736,47837,64,2021-10-03T18:17:53Z,1,HOU,left,22.19,30.03,7.25,1.57,0.72,203.55,212.32,None
2021100301,1736,47837,65,2021-10-03T18:17:53Z,1,HOU,left,21.79,29.4,7.47,1.32,0.74,204.48,212.39,None
2021100301,1736,47837,66,2021-10-03T18:17:53Z,1,HOU,left,21.38,28.75,7.74,1.1,0.77,208.82,212.09,None
2021100301,1736,47837,67,2021-10-03T18:17:53Z,1,HOU,left,20.96,28.09,7.9,0.77,0.78,209.9,212.82,None
2021100301,1736,47837,68,2021-10-03T18:17:53Z,1,HOU,left,20.52,27.42,8.05,0.53,0.8,209.9,213.39,None
2021100301,1736,47837,69,2021-10-03T18:17:53Z,1,HOU,left,20.07,26.74,8.1,0.37,0.81,208.49,213.55,run
2021100301,1736,47837,70,2021-10-03T18:17:53Z,1,HOU,left,19.61,26.05,8.25,0.42,0.83,207.68,213.91,None
2021100301,1736,47837,71,2021-10-03T18:17:53Z,1,HOU,left,19.14,25.33,8.5,0.12,0.86,209.27,213.61,None
2021100301,1736,47837,72,2021-10-03T18:17:53Z,1,HOU,left,18.66,24.61,8.56,0.27,0.86,209.91,213.49,None
2021100301,1736,47837,73,2021-10-03T18:17:53Z,1,HOU,left,18.18,23.89,8.62,0.43,0.87,209.91,213.56,None
2021100301,1736,47837,74,2021-10-03T18:17:54Z,1,HOU,left,17.71,23.16,8.6,0.76,0.86,208.57,213.21,None
2021100301,1736,47857,1,2021-10-03T18:17:46Z,26,BUF,left,58.05,20.72,0,0,0,7.72,5.11,None
2021100301,1736,47857,2,2021-10-03T18:17:46Z,26,BUF,left,58.05,20.73,0,0,0,7.72,6,None
2021100301,1736,47857,3,2021-10-03T18:17:46Z,26,BUF,left,58.06,20.73,0,0,0,10.26,7.57,None
2021100301,1736,47857,4,2021-10-03T18:17:47Z,26,BUF,left,58.06,20.73,0,0,0,10.26,9.77,None
2021100301,1736,47857,5,2021-10-03T18:17:47Z,26,BUF,left,58.06,20.73,0,0,0,10.26,10.26,None
