gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,2934,42467,10,2021-10-26T02:29:58Z,5,NO,right,78.61,21.11,1.53,3.35,0.14,291.77,274.35,None
2021102500,2934,42467,11,2021-10-26T02:29:58Z,5,NO,right,78.45,21.13,1.81,2.74,0.16,293.25,276.77,None
2021102500,2934,42467,12,2021-10-26T02:29:58Z,5,NO,right,78.27,21.18,1.96,1.98,0.18,295.31,282.2,None
2021102500,2934,42467,13,2021-10-26T02:29:58Z,5,NO,right,78.09,21.24,2.06,1.54,0.2,296.83,287.28,None
2021102500,2934,42467,14,2021-10-26T02:29:58Z,5,NO,right,77.9,21.32,2.09,1.75,0.2,298.77,294.28,None
2021102500,2934,42467,15,2021-10-26T02:29:58Z,5,NO,right,77.71,21.42,2.12,1.66,0.21,299.48,298.8,None
2021102500,2934,42467,16,2021-10-26T02:29:58Z,5,NO,right,77.55,21.54,2.05,2.23,0.2,304.45,308.6,None
2021102500,2934,42467,17,2021-10-26T02:29:59Z,5,NO,right,77.4,21.68,2.06,2.36,0.21,306.89,317.31,None
2021102500,2934,42467,18,2021-10-26T02:29:59Z,5,NO,right,77.28,21.85,2.08,2.46,0.21,309.16,326.7,None
2021102500,2934,42467,19,2021-10-26T02:29:59Z,5,NO,right,77.18,22.03,2.07,2.23,0.21,309.16,333.32,None
2021102500,2934,42467,20,2021-10-26T02:29:59Z,5,NO,right,77.09,22.21,2.03,1.76,0.2,308.47,336.91,None
2021102500,2934,42467,21,2021-10-26T02:29:59Z,5,NO,right,77,22.38,1.94,1.03,0.19,307.58,336.09,None
2021102500,2934,42467,22,2021-10-26T02:29:59Z,5,NO,right,76.91,22.54,1.81,0.93,0.18,307.58,331.65,None
2021102500,2934,42467,23,2021-10-26T02:29:59Z,5,NO,right,76.81,22.68,1.69,1.39,0.17,306.69,325.07,None
2021102500,2934,42467,24,2021-10-26T02:29:59Z,5,NO,right,76.7,22.81,1.6,2.26,0.16,303.98,314.26,None
2021102500,2934,42467,25,2021-10-26T02:29:59Z,5,NO,right,76.57,22.88,1.57,3.01,0.16,300.53,295.78,None
2021102500,2934,42467,26,2021-10-26T02:29:59Z,5,NO,right,76.4,22.92,1.76,3.6,0.17,301.64,278.21,None
2021102500,2934,42467,27,2021-10-26T02:30:00Z,5,NO,right,76.21,22.93,1.99,3.5,0.19,301.64,267.01,None
2021102500,2934,42467,28,2021-10-26T02:30:00Z,5,NO,right,75.99,22.89,2.3,3.4,0.22,299.67,257.93,None
2021102500,2934,42467,29,2021-10-26T02:30:00Z,5,NO,right,75.75,22.82,2.58,3.12,0.25,296.81,251.15,None
2021102500,2934,42467,30,2021-10-26T02:30:00Z,5,NO,right,75.51,22.72,2.78,2.64,0.27,294.81,246.5,None
2021102500,2934,42467,31,2021-10-26T02:30:00Z,5,NO,right,75.25,22.6,2.88,1.79,0.28,291.71,244.44,None
2021102500,2934,42467,32,2021-10-26T02:30:00Z,5,NO,right,75,22.48,2.88,1.03,0.28,286.74,242.95,None
2021102500,2934,42467,33,2021-10-26T02:30:00Z,5,NO,right,74.77,22.36,2.57,1.11,0.26,280.22,242.57,None
2021102500,2934,42467,34,2021-10-26T02:30:00Z,5,NO,right,74.56,22.25,2.27,2.08,0.23,272.94,240.7,autoevent_passforward
2021102500,2934,42467,35,2021-10-26T02:30:00Z,5,NO,right,74.39,22.15,1.85,2.95,0.2,264.91,238.79,pass_forward
2021102500,2934,42467,36,2021-10-26T02:30:00Z,5,NO,right,74.28,22.07,1.32,3.7,0.14,255.74,233.9,None
2021102500,2934,42467,37,2021-10-26T02:30:01Z,5,NO,right,74.21,22,0.77,4.43,0.09,263.37,217.66,None
2021102500,2934,42467,38,2021-10-26T02:30:01Z,5,NO,right,74.19,21.95,0.44,4.68,0.06,255.09,175.36,None
2021102500,2934,42467,39,2021-10-26T02:30:01Z,5,NO,right,74.22,21.92,0.61,4.8,0.05,105.04,115.53,None
2021102500,2934,43447,1,2021-10-26T02:29:57Z,72,SEA,right,76.44,21.17,0,0,0,67.14,127.22,None
2021102500,2934,43447,2,2021-10-26T02:29:57Z,72,SEA,right,76.44,21.18,0,0,0,67.92,120.7,None
2021102500,2934,43447,3,2021-10-26T02:29:57Z,72,SEA,right,76.44,21.17,0,0.13,0,69.45,289.47,None
2021102500,2934,43447,4,2021-10-26T02:29:57Z,72,SEA,right,76.43,21.17,0.05,0.42,0,69.45,260.24,None
2021102500,2934,43447,5,2021-10-26T02:29:57Z,72,SEA,right,76.42,21.17,0.19,1.04,0.02,70.57,251.9,None
2021102500,2934,43447,6,2021-10-26T02:29:57Z,72,SEA,right,76.37,21.15,0.45,1.45,0.05,71.49,249.78,ball_snap
2021102500,2934,43447,7,2021-10-26T02:29:58Z,72,SEA,right,76.3,21.12,0.72,1.55,0.08,73.44,248.83,None
2021102500,2934,43447,8,2021-10-26T02:29:58Z,72,SEA,right,76.2,21.08,1.02,1.8,0.11,76.04,247.21,None
2021102500,2934,43447,9,2021-10-26T02:29:58Z,72,SEA,right,76.05,21.03,1.38,1.74,0.16,79.52,248.98,None
2021102500,2934,43447,10,2021-10-26T02:29:58Z,72,SEA,right,75.89,20.98,1.59,1.31,0.16,79.52,250.5,None
2021102500,2934,43447,11,2021-10-26T02:29:58Z,72,SEA,right,75.72,20.94,1.75,0.98,0.18,81.45,252.97,None
2021102500,2934,43447,12,2021-10-26T02:29:58Z,72,SEA,right,75.51,20.88,2.02,1.29,0.22,87.32,253.99,None
2021102500,2934,43447,13,2021-10-26T02:29:58Z,72,SEA,right,75.28,20.82,2.28,1.41,0.24,101.06,255.79,None
2021102500,2934,43447,14,2021-10-26T02:29:58Z,72,SEA,right,75.03,20.76,2.51,1.08,0.26,109.49,257.7,None
2021102500,2934,43447,15,2021-10-26T02:29:58Z,72,SEA,right,74.76,20.72,2.69,0.71,0.28,115.52,260.07,None
2021102500,2934,43447,16,2021-10-26T02:29:58Z,72,SEA,right,74.46,20.7,2.84,0.89,0.3,123.62,264.23,None
2021102500,2934,43447,17,2021-10-26T02:29:59Z,72,SEA,right,74.16,20.71,2.96,1.19,0.3,132.49,268.85,None
2021102500,2934,43447,18,2021-10-26T02:29:59Z,72,SEA,right,73.84,20.74,3.08,1.47,0.32,136.37,274.61,None
2021102500,2934,43447,19,2021-10-26T02:29:59Z,72,SEA,right,73.53,20.79,3.09,1.58,0.31,144.3,278.85,None
2021102500,2934,43447,20,2021-10-26T02:29:59Z,72,SEA,right,73.22,20.87,3.16,2.14,0.33,148.04,285.06,None
2021102500,2934,43447,21,2021-10-26T02:29:59Z,72,SEA,right,72.92,21.01,3.24,2.42,0.33,154,293.53,None
2021102500,2934,43447,22,2021-10-26T02:29:59Z,72,SEA,right,72.62,21.17,3.29,2.34,0.33,161.94,299.33,None
2021102500,2934,43447,23,2021-10-26T02:29:59Z,72,SEA,right,72.35,21.37,3.3,2.24,0.34,161.94,305.18,None
2021102500,2934,43447,24,2021-10-26T02:29:59Z,72,SEA,right,72.09,21.58,3.27,2.09,0.33,168.37,309.64,None
2021102500,2934,43447,25,2021-10-26T02:29:59Z,72,SEA,right,71.85,21.8,3.2,2.07,0.33,169.26,313.88,None
2021102500,2934,43447,26,2021-10-26T02:29:59Z,72,SEA,right,71.62,22.03,3.12,1.91,0.32,172.18,316.5,None
2021102500,2934,43447,27,2021-10-26T02:30:00Z,72,SEA,right,71.39,22.24,3,1.77,0.31,181.77,316.56,None
2021102500,2934,43447,28,2021-10-26T02:30:00Z,72,SEA,right,71.18,22.45,2.88,1.75,0.3,189.32,316.62,None
2021102500,2934,43447,29,2021-10-26T02:30:00Z,72,SEA,right,70.97,22.66,2.79,1.72,0.3,201.86,316.42,None
2021102500,2934,43447,30,2021-10-26T02:30:00Z,72,SEA,right,70.76,22.87,2.73,1.47,0.29,214.17,315.89,None
2021102500,2934,43447,31,2021-10-26T02:30:00Z,72,SEA,right,70.57,23.07,2.69,1.09,0.28,228.49,315.4,None
2021102500,2934,43447,32,2021-10-26T02:30:00Z,72,SEA,right,70.37,23.27,2.67,1.07,0.28,238.06,315.23,None
2021102500,2934,43447,33,2021-10-26T02:30:00Z,72,SEA,right,70.19,23.47,2.62,1.14,0.27,245.77,315.85,None
2021102500,2934,43447,34,2021-10-26T02:30:00Z,72,SEA,right,70,23.67,2.59,1.13,0.27,260.17,316.89,autoevent_passforward
2021102500,2934,43447,35,2021-10-26T02:30:00Z,72,SEA,right,69.83,23.86,2.53,1.19,0.26,270.61,317.89,pass_forward
2021102500,2934,43447,36,2021-10-26T02:30:00Z,72,SEA,right,69.66,24.06,2.47,1.24,0.26,286.4,320.04,None
2021102500,2934,43447,37,2021-10-26T02:30:01Z,72,SEA,right,69.51,24.26,2.41,1.31,0.25,305.07,322.08,None
2021102500,2934,43447,38,2021-10-26T02:30:01Z,72,SEA,right,69.36,24.46,2.34,1.3,0.25,319.97,323.62,None
2021102500,2934,43447,39,2021-10-26T02:30:01Z,72,SEA,right,69.22,24.66,2.31,1.04,0.24,337.83,324.66,None
2021102500,2934,44823,1,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.73,100.61,None
2021102500,2934,44823,2,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.73,100.96,None
2021102500,2934,44823,3,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.13,94.17,None
2021102500,2934,44823,4,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.13,98.58,None
2021102500,2934,44823,5,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.13,82.97,None
2021102500,2934,44823,6,2021-10-26T02:29:57Z,23,NO,right,79.02,8.47,0,0,0,256.13,69.6,ball_snap
2021102500,2934,44823,7,2021-10-26T02:29:58Z,23,NO,right,79.02,8.47,0,0,0,256.13,63.13,None
2021102500,2934,44823,8,2021-10-26T02:29:58Z,23,NO,right,79.03,8.48,0,0,0.01,255.51,34.39,None
2021102500,2934,44823,9,2021-10-26T02:29:58Z,23,NO,right,79.03,8.48,0.02,0.54,0,255.51,20.53,None
2021102500,2934,44823,10,2021-10-26T02:29:58Z,23,NO,right,79.03,8.49,0.11,1.03,0.01,255.51,31.19,None
2021102500,2934,44823,11,2021-10-26T02:29:58Z,23,NO,right,79.05,8.51,0.31,1.61,0.03,254.81,48.32,None
2021102500,2934,44823,12,2021-10-26T02:29:58Z,23,NO,right,79.09,8.53,0.52,1.75,0.04,254.81,55.97,None
2021102500,2934,44823,13,2021-10-26T02:29:58Z,23,NO,right,79.15,8.55,0.71,1.77,0.07,253.92,67.62,None
2021102500,2934,44823,14,2021-10-26T02:29:58Z,23,NO,right,79.24,8.55,0.91,1.88,0.09,251.82,78.57,None
2021102500,2934,44823,15,2021-10-26T02:29:58Z,23,NO,right,79.35,8.55,1.15,2.11,0.11,249.23,87.1,None
2021102500,2934,44823,16,2021-10-26T02:29:58Z,23,NO,right,79.49,8.54,1.44,2.57,0.14,246.05,93.99,None
2021102500,2934,44823,17,2021-10-26T02:29:59Z,23,NO,right,79.66,8.52,1.86,3.37,0.17,238.22,100.6,None
2021102500,2934,44823,18,2021-10-26T02:29:59Z,23,NO,right,79.86,8.47,2.21,3.24,0.2,222.25,105.86,None
2021102500,2934,44823,19,2021-10-26T02:29:59Z,23,NO,right,80.09,8.4,2.61,3.24,0.24,195.71,108.57,None
2021102500,2934,44823,20,2021-10-26T02:29:59Z,23,NO,right,80.36,8.3,3.03,3.07,0.29,173.29,110.88,None
2021102500,2934,44823,21,2021-10-26T02:29:59Z,23,NO,right,80.66,8.18,3.48,2.89,0.33,145.53,111.15,None
2021102500,2934,44823,22,2021-10-26T02:29:59Z,23,NO,right,81.01,8.05,3.89,2.69,0.37,128.26,111.31,None
2021102500,2934,44823,23,2021-10-26T02:29:59Z,23,NO,right,81.41,7.9,4.33,2.59,0.42,121.53,110.67,None
2021102500,2934,44823,24,2021-10-26T02:29:59Z,23,NO,right,81.84,7.75,4.69,2.4,0.46,111.45,109.73,None
2021102500,2934,44823,25,2021-10-26T02:29:59Z,23,NO,right,82.32,7.59,5.09,2.41,0.5,91.47,107.78,None
2021102500,2934,44823,26,2021-10-26T02:29:59Z,23,NO,right,82.82,7.45,5.37,2.19,0.53,81.77,105.87,None
2021102500,2934,44823,27,2021-10-26T02:30:00Z,23,NO,right,83.37,7.32,5.66,2.23,0.56,76.33,102.99,None
2021102500,2934,44823,28,2021-10-26T02:30:00Z,23,NO,right,83.94,7.2,5.89,2.15,0.58,69.34,100.89,None
2021102500,2934,44823,29,2021-10-26T02:30:00Z,23,NO,right,84.54,7.09,6.15,2.02,0.61,57.22,99.35,None
2021102500,2934,44823,30,2021-10-26T02:30:00Z,23,NO,right,85.16,7,6.33,1.69,0.63,51.73,98.06,None
2021102500,2934,44823,31,2021-10-26T02:30:00Z,23,NO,right,85.8,6.92,6.46,1.32,0.64,47.57,96.91,None
2021102500,2934,44823,32,2021-10-26T02:30:00Z,23,NO,right,86.44,6.85,6.46,1.1,0.65,41.12,95.61,None
2021102500,2934,44823,33,2021-10-26T02:30:00Z,23,NO,right,87.09,6.79,6.44,0.98,0.65,36.58,94.94,None
2021102500,2934,44823,34,2021-10-26T02:30:00Z,23,NO,right,87.73,6.73,6.42,1.01,0.65,34.2,94.58,autoevent_passforward
2021102500,2934,44823,35,2021-10-26T02:30:00Z,23,NO,right,88.36,6.67,6.29,1.3,0.64,27.68,95.27,pass_forward
2021102500,2934,44823,36,2021-10-26T02:30:00Z,23,NO,right,88.99,6.6,6.21,1.45,0.63,21.49,95.87,None
2021102500,2934,44823,37,2021-10-26T02:30:01Z,23,NO,right,89.6,6.54,6.03,1.79,0.61,18.77,96.15,None
2021102500,2934,44823,38,2021-10-26T02:30:01Z,23,NO,right,90.19,6.47,5.83,2.02,0.59,16.31,96.1,None
2021102500,2934,44823,39,2021-10-26T02:30:01Z,23,NO,right,90.76,6.42,5.64,2.13,0.57,15.61,96.03,None
2021102500,2934,44854,1,2021-10-26T02:29:57Z,43,NO,right,91.88,15.24,1.22,0.66,0.12,263.03,106.88,None
2021102500,2934,44854,2,2021-10-26T02:29:57Z,43,NO,right,92,15.2,1.14,0.68,0.12,261.82,105.05,None
2021102500,2934,44854,3,2021-10-26T02:29:57Z,43,NO,right,92.1,15.17,1.1,0.55,0.11,261.82,106.26,None
2021102500,2934,44854,4,2021-10-26T02:29:57Z,43,NO,right,92.21,15.14,1.05,0.51,0.11,259.5,106.77,None
2021102500,2934,44854,5,2021-10-26T02:29:57Z,43,NO,right,92.31,15.11,1.02,0.46,0.11,260.83,106.48,None
2021102500,2934,44854,6,2021-10-26T02:29:57Z,43,NO,right,92.41,15.08,0.99,0.39,0.1,260.83,106.51,ball_snap
2021102500,2934,44854,7,2021-10-26T02:29:58Z,43,NO,right,92.51,15.06,0.98,0.32,0.1,260.83,104.72,None
2021102500,2934,44854,8,2021-10-26T02:29:58Z,43,NO,right,92.6,15.03,1,0.19,0.1,259.06,105.42,None
2021102500,2934,44854,9,2021-10-26T02:29:58Z,43,NO,right,92.71,15,1.08,0.22,0.11,259.06,103.3,None
2021102500,2934,44854,10,2021-10-26T02:29:58Z,43,NO,right,92.83,14.97,1.18,0.42,0.12,258.05,104.34,None
2021102500,2934,44854,11,2021-10-26T02:29:58Z,43,NO,right,92.95,14.94,1.28,0.54,0.13,258.05,104.85,None
2021102500,2934,44854,12,2021-10-26T02:29:58Z,43,NO,right,93.08,14.9,1.44,0.86,0.14,256.8,106.77,None
2021102500,2934,44854,13,2021-10-26T02:29:58Z,43,NO,right,93.23,14.85,1.62,1.08,0.16,252.96,107.4,None
2021102500,2934,44854,14,2021-10-26T02:29:58Z,43,NO,right,93.39,14.8,1.75,1.2,0.17,252.28,108.99,None
2021102500,2934,44854,15,2021-10-26T02:29:58Z,43,NO,right,93.57,14.73,1.96,1.28,0.19,252.28,110.85,None
2021102500,2934,44854,16,2021-10-26T02:29:58Z,43,NO,right,93.77,14.65,2.23,1.49,0.22,253.29,113.11,None
2021102500,2934,44854,17,2021-10-26T02:29:59Z,43,NO,right,93.99,14.55,2.47,1.59,0.24,249.65,114.45,None
2021102500,2934,44854,18,2021-10-26T02:29:59Z,43,NO,right,94.22,14.44,2.63,1.51,0.25,249.65,115.55,None
2021102500,2934,44854,19,2021-10-26T02:29:59Z,43,NO,right,94.46,14.33,2.81,1.35,0.27,247.41,116.22,None
2021102500,2934,44854,20,2021-10-26T02:29:59Z,43,NO,right,94.73,14.19,3.09,1.52,0.3,247.41,117.81,None
2021102500,2934,44854,21,2021-10-26T02:29:59Z,43,NO,right,95.02,14.03,3.34,1.62,0.33,244.35,119.39,None
2021102500,2934,44854,22,2021-10-26T02:29:59Z,43,NO,right,95.32,13.86,3.51,1.34,0.35,245.99,119.46,None
2021102500,2934,44854,23,2021-10-26T02:29:59Z,43,NO,right,95.63,13.68,3.67,1.06,0.36,247.25,119.68,None
2021102500,2934,44854,24,2021-10-26T02:29:59Z,43,NO,right,95.96,13.49,3.81,0.85,0.38,249.97,119.79,None
2021102500,2934,44854,25,2021-10-26T02:29:59Z,43,NO,right,96.3,13.3,3.91,0.6,0.39,251.02,119.91,None
2021102500,2934,44854,26,2021-10-26T02:29:59Z,43,NO,right,96.64,13.1,3.95,0.25,0.39,252.99,120.23,None
2021102500,2934,44854,27,2021-10-26T02:30:00Z,43,NO,right,96.98,12.9,3.92,0.26,0.39,256.46,119.7,None
2021102500,2934,44854,28,2021-10-26T02:30:00Z,43,NO,right,97.32,12.72,3.87,0.65,0.39,259.38,118.72,None
2021102500,2934,44854,29,2021-10-26T02:30:00Z,43,NO,right,97.66,12.54,3.79,0.99,0.38,259.38,117.45,None
2021102500,2934,44854,30,2021-10-26T02:30:00Z,43,NO,right,98,12.37,3.71,1.24,0.38,260.67,115.67,None
2021102500,2934,44854,31,2021-10-26T02:30:00Z,43,NO,right,98.33,12.23,3.58,1.53,0.36,261.26,113.19,None
2021102500,2934,44854,32,2021-10-26T02:30:00Z,43,NO,right,98.65,12.11,3.42,1.84,0.35,262.13,110.1,None
2021102500,2934,44854,33,2021-10-26T02:30:00Z,43,NO,right,98.97,12.01,3.29,1.99,0.33,263.72,106.55,None
2021102500,2934,44854,34,2021-10-26T02:30:00Z,43,NO,right,99.29,11.92,3.2,1.78,0.33,264.4,104.5,autoevent_passforward
2021102500,2934,44854,35,2021-10-26T02:30:00Z,43,NO,right,99.6,11.83,3.16,1.39,0.32,269.08,103.29,pass_forward
2021102500,2934,44854,36,2021-10-26T02:30:00Z,43,NO,right,99.91,11.77,3.08,1.5,0.31,277.31,99.72,None
2021102500,2934,44854,37,2021-10-26T02:30:01Z,43,NO,right,100.21,11.73,2.98,1.49,0.3,283.01,97.08,None
2021102500,2934,44854,38,2021-10-26T02:30:01Z,43,NO,right,100.5,11.7,2.9,1.43,0.29,291.34,94.57,None
2021102500,2934,44854,39,2021-10-26T02:30:01Z,43,NO,right,100.79,11.68,2.8,1.4,0.29,302.31,92.71,None
2021102500,2934,44856,1,2021-10-26T02:29:57Z,81,SEA,right,76.08,29.94,0,0,0,95.76,55.54,None
2021102500,2934,44856,2,2021-10-26T02:29:57Z,81,SEA,right,76.08,29.94,0,0,0,95.76,58.85,None
2021102500,2934,44856,3,2021-10-26T02:29:57Z,81,SEA,right,76.08,29.94,0,0,0,95.76,60.43,None
2021102500,2934,44856,4,2021-10-26T02:29:57Z,81,SEA,right,76.08,29.94,0,0,0,95.76,60.35,None
2021102500,2934,44856,5,2021-10-26T02:29:57Z,81,SEA,right,76.08,29.95,0,0,0,95.76,53.37,None
2021102500,2934,44856,6,2021-10-26T02:29:57Z,81,SEA,right,76.09,29.95,0,0,0,95.76,46.19,ball_snap
2021102500,2934,44856,7,2021-10-26T02:29:58Z,81,SEA,right,76.09,29.96,0,0.2,0.01,95.76,40.99,None
2021102500,2934,44856,8,2021-10-26T02:29:58Z,81,SEA,right,76.09,29.96,0.08,0.98,0.01,95.76,34.58,None
2021102500,2934,44856,9,2021-10-26T02:29:58Z,81,SEA,right,76.12,29.98,0.32,2.25,0.03,94.15,47.26,None
2021102500,2934,44856,10,2021-10-26T02:29:58Z,81,SEA,right,76.15,30,0.57,2.4,0.04,92.38,55.38,None
2021102500,2934,44856,11,2021-10-26T02:29:58Z,81,SEA,right,76.24,30.03,0.93,2.7,0.09,94.17,68.6,None
2021102500,2934,44856,12,2021-10-26T02:29:58Z,81,SEA,right,76.36,30.04,1.28,2.82,0.12,95.16,76.68,None
2021102500,2934,44856,13,2021-10-26T02:29:58Z,81,SEA,right,76.52,30.05,1.65,3.15,0.16,96.74,85.21,None
2021102500,2934,44856,14,2021-10-26T02:29:58Z,81,SEA,right,76.7,30.05,1.97,3.17,0.19,99.18,90.35,None
2021102500,2934,44856,15,2021-10-26T02:29:58Z,81,SEA,right,76.91,29.99,2.27,3.22,0.22,104.18,101.06,None
2021102500,2934,44856,16,2021-10-26T02:29:58Z,81,SEA,right,77.13,29.92,2.48,3.38,0.23,110.2,110.02,None
2021102500,2934,44856,17,2021-10-26T02:29:59Z,81,SEA,right,77.37,29.8,2.77,3.38,0.27,111.74,117.91,None
2021102500,2934,44856,18,2021-10-26T02:29:59Z,81,SEA,right,77.62,29.63,3.07,3.46,0.3,111.74,125.88,None
2021102500,2934,44856,19,2021-10-26T02:29:59Z,81,SEA,right,77.87,29.42,3.41,3.63,0.33,114.24,132.89,None
2021102500,2934,44856,20,2021-10-26T02:29:59Z,81,SEA,right,78.12,29.16,3.7,3.63,0.36,114.24,138.09,None
2021102500,2934,44856,21,2021-10-26T02:29:59Z,81,SEA,right,78.36,28.84,4.07,3.75,0.4,115.27,144.6,None
2021102500,2934,44856,22,2021-10-26T02:29:59Z,81,SEA,right,78.59,28.47,4.48,3.62,0.44,118.31,148.74,None
2021102500,2934,44856,23,2021-10-26T02:29:59Z,81,SEA,right,78.83,28.06,4.83,3.23,0.47,127.53,151.1,None
2021102500,2934,44856,24,2021-10-26T02:29:59Z,81,SEA,right,79.07,27.62,5.13,2.87,0.5,134.62,153.21,None
2021102500,2934,44856,25,2021-10-26T02:29:59Z,81,SEA,right,79.29,27.14,5.38,2.41,0.53,144.55,155.38,None
2021102500,2934,44856,26,2021-10-26T02:29:59Z,81,SEA,right,79.51,26.64,5.59,2.14,0.55,160.81,157.66,None
2021102500,2934,44856,27,2021-10-26T02:30:00Z,81,SEA,right,79.71,26.11,5.75,1.9,0.57,170.45,159.61,None
2021102500,2934,44856,28,2021-10-26T02:30:00Z,81,SEA,right,79.91,25.57,5.9,1.74,0.58,179.18,161.34,None
2021102500,2934,44856,29,2021-10-26T02:30:00Z,81,SEA,right,80.09,25,5.97,1.54,0.59,182.52,163.16,None
2021102500,2934,44856,30,2021-10-26T02:30:00Z,81,SEA,right,80.25,24.42,6.15,1.67,0.61,196.96,165.28,None
2021102500,2934,44856,31,2021-10-26T02:30:00Z,81,SEA,right,80.4,23.81,6.32,1.75,0.62,199.71,167.18,None
2021102500,2934,44856,32,2021-10-26T02:30:00Z,81,SEA,right,80.53,23.19,6.42,1.53,0.64,202.36,168.57,None
2021102500,2934,44856,33,2021-10-26T02:30:00Z,81,SEA,right,80.65,22.55,6.51,1.32,0.65,203.44,169.94,None
2021102500,2934,44856,34,2021-10-26T02:30:00Z,81,SEA,right,80.76,21.91,6.54,1.09,0.65,202.21,170.91,autoevent_passforward
2021102500,2934,44856,35,2021-10-26T02:30:00Z,81,SEA,right,80.86,21.26,6.55,1.06,0.65,200.76,172.03,pass_forward
2021102500,2934,44856,36,2021-10-26T02:30:00Z,81,SEA,right,80.94,20.61,6.55,1.01,0.66,190.34,172.81,None
2021102500,2934,44856,37,2021-10-26T02:30:01Z,81,SEA,right,81.02,19.96,6.49,1.1,0.65,180.2,173.33,None
2021102500,2934,44856,38,2021-10-26T02:30:01Z,81,SEA,right,81.09,19.32,6.4,1.33,0.65,163.64,173.78,None
2021102500,2934,44856,39,2021-10-26T02:30:01Z,81,SEA,right,81.16,18.69,6.26,1.6,0.63,144.54,174.3,None
2021102500,2934,44871,1,2021-10-26T02:29:57Z,90,NO,right,78.5,25.95,0,0,0,243.32,201.75,None
2021102500,2934,44871,2,2021-10-26T02:29:57Z,90,NO,right,78.5,25.95,0,0,0,243.32,201.38,None
2021102500,2934,44871,3,2021-10-26T02:29:57Z,90,NO,right,78.5,25.95,0,0,0,243.32,215.35,None
2021102500,2934,44871,4,2021-10-26T02:29:57Z,90,NO,right,78.49,25.96,0.01,0.27,0.01,243.32,329.83,None
2021102500,2934,44871,5,2021-10-26T02:29:57Z,90,NO,right,78.49,25.96,0.11,1.25,0.01,243.32,327.6,None
2021102500,2934,44871,6,2021-10-26T02:29:57Z,90,NO,right,78.47,25.98,0.35,1.88,0.03,243.32,317.63,ball_snap
2021102500,2934,44871,7,2021-10-26T02:29:58Z,90,NO,right,78.41,26.03,0.73,2.6,0.07,243.32,311.69,None
2021102500,2934,44871,8,2021-10-26T02:29:58Z,90,NO,right,78.33,26.09,1.13,3.11,0.1,244.97,309.98,None
2021102500,2934,44871,9,2021-10-26T02:29:58Z,90,NO,right,78.22,26.19,1.55,3.3,0.14,244.97,309.69,None
2021102500,2934,44871,10,2021-10-26T02:29:58Z,90,NO,right,78.07,26.32,2.03,2.85,0.2,246.44,310.51,None
2021102500,2934,44871,11,2021-10-26T02:29:58Z,90,NO,right,77.86,26.5,2.59,2.66,0.27,249.89,309.53,None
2021102500,2934,44871,12,2021-10-26T02:29:58Z,90,NO,right,77.63,26.68,2.96,2.5,0.29,253.21,309.04,None
2021102500,2934,44871,13,2021-10-26T02:29:58Z,90,NO,right,77.38,26.88,3.28,2,0.32,260.65,308.65,None
2021102500,2934,44871,14,2021-10-26T02:29:58Z,90,NO,right,77.08,27.11,3.69,1.91,0.37,261.47,308.24,None
2021102500,2934,44871,15,2021-10-26T02:29:58Z,90,NO,right,76.77,27.35,4,1.77,0.39,272.05,306.78,None
2021102500,2934,44871,16,2021-10-26T02:29:58Z,90,NO,right,76.43,27.59,4.22,1.43,0.42,273.71,305.26,None
2021102500,2934,44871,17,2021-10-26T02:29:59Z,90,NO,right,76.07,27.83,4.35,0.86,0.43,274.32,303.43,None
2021102500,2934,44871,18,2021-10-26T02:29:59Z,90,NO,right,75.7,28.05,4.34,1.1,0.43,274.32,301.14,None
2021102500,2934,44871,19,2021-10-26T02:29:59Z,90,NO,right,75.32,28.26,4.27,1.7,0.43,273.68,298.62,None
2021102500,2934,44871,20,2021-10-26T02:29:59Z,90,NO,right,74.95,28.45,4.12,2.17,0.42,270.48,296.48,None
2021102500,2934,44871,21,2021-10-26T02:29:59Z,90,NO,right,74.57,28.62,4.01,2.42,0.42,258.19,293.56,None
2021102500,2934,44871,22,2021-10-26T02:29:59Z,90,NO,right,74.19,28.76,3.86,2.55,0.4,249.24,290.64,None
2021102500,2934,44871,23,2021-10-26T02:29:59Z,90,NO,right,73.82,28.89,3.72,2.48,0.39,239.57,288.4,None
2021102500,2934,44871,24,2021-10-26T02:29:59Z,90,NO,right,73.47,29,3.55,2.45,0.37,231.63,286.01,None
2021102500,2934,44871,25,2021-10-26T02:29:59Z,90,NO,right,73.11,29.08,3.48,2.16,0.37,221.05,283.54,None
2021102500,2934,44871,26,2021-10-26T02:29:59Z,90,NO,right,72.77,29.16,3.34,2,0.35,215.46,281.66,None
2021102500,2934,44871,27,2021-10-26T02:30:00Z,90,NO,right,72.44,29.22,3.22,1.92,0.33,209.42,279.76,None
2021102500,2934,44871,28,2021-10-26T02:30:00Z,90,NO,right,72.12,29.27,3.14,1.71,0.33,201.43,278.53,None
