gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,2743,44830,12,2021-10-17T19:00:22Z,22,NYG,right,72.76,45.51,1.53,1.69,0.14,189.6,87.47,None
2021101706,2743,44830,13,2021-10-17T19:00:22Z,22,NYG,right,72.92,45.52,1.79,1.86,0.17,189.6,84.86,None
2021101706,2743,44830,14,2021-10-17T19:00:22Z,22,NYG,right,73.12,45.54,2.09,2.03,0.2,187.41,81.19,None
2021101706,2743,44830,15,2021-10-17T19:00:22Z,22,NYG,right,73.34,45.59,2.38,2.1,0.23,186.64,78.94,None
2021101706,2743,44830,16,2021-10-17T19:00:23Z,22,NYG,right,73.59,45.64,2.6,1.85,0.25,185.22,78.15,None
2021101706,2743,44830,17,2021-10-17T19:00:23Z,22,NYG,right,73.87,45.7,2.88,1.76,0.28,183.54,76.85,None
2021101706,2743,44830,18,2021-10-17T19:00:23Z,22,NYG,right,74.16,45.78,3.07,1.47,0.3,184.31,75.39,None
2021101706,2743,44830,19,2021-10-17T19:00:23Z,22,NYG,right,74.45,45.85,3.1,0.82,0.3,183.44,75.07,None
2021101706,2743,44830,20,2021-10-17T19:00:23Z,22,NYG,right,74.74,45.93,3.04,0.2,0.3,183.44,74.85,None
2021101706,2743,44830,21,2021-10-17T19:00:23Z,22,NYG,right,75.02,46.01,2.96,0.55,0.3,184.99,74.39,None
2021101706,2743,44830,22,2021-10-17T19:00:23Z,22,NYG,right,75.26,46.08,2.46,2.13,0.24,190.32,73.47,None
2021101706,2743,44830,23,2021-10-17T19:00:23Z,22,NYG,right,75.45,46.14,1.89,3.54,0.2,192.63,72.04,autoevent_passforward
2021101706,2743,44830,24,2021-10-17T19:00:23Z,22,NYG,right,75.57,46.19,1.26,4.47,0.14,196.14,64.87,pass_forward
2021101706,2743,44830,25,2021-10-17T19:00:23Z,22,NYG,right,75.63,46.25,0.66,5.07,0.08,202.88,35.51,None
2021101706,2743,44830,26,2021-10-17T19:00:24Z,22,NYG,right,75.59,46.32,0.78,5.72,0.08,223.73,322.34,None
2021101706,2743,44830,27,2021-10-17T19:00:24Z,22,NYG,right,75.5,46.4,1.47,6.22,0.12,244.77,302.05,None
2021101706,2743,44830,28,2021-10-17T19:00:24Z,22,NYG,right,75.34,46.49,2.16,5.95,0.18,264.8,297.69,None
2021101706,2743,44837,1,2021-10-17T19:00:21Z,21,NYG,right,71.01,37.29,0.48,0.39,0.05,259.57,122.58,None
2021101706,2743,44837,2,2021-10-17T19:00:21Z,21,NYG,right,71.05,37.26,0.48,0.27,0.05,258.75,122.44,None
2021101706,2743,44837,3,2021-10-17T19:00:21Z,21,NYG,right,71.08,37.22,0.47,0.32,0.05,266.6,137.03,None
2021101706,2743,44837,4,2021-10-17T19:00:21Z,21,NYG,right,71.11,37.19,0.43,0.33,0.04,267.3,137.42,None
2021101706,2743,44837,5,2021-10-17T19:00:21Z,21,NYG,right,71.14,37.15,0.45,0.37,0.05,269.48,144.07,None
2021101706,2743,44837,6,2021-10-17T19:00:22Z,21,NYG,right,71.17,37.12,0.45,0.39,0.04,269.48,150.11,autoevent_ballsnap
2021101706,2743,44837,7,2021-10-17T19:00:22Z,21,NYG,right,71.19,37.08,0.43,0.23,0.04,272.39,149.58,ball_snap
2021101706,2743,44837,8,2021-10-17T19:00:22Z,21,NYG,right,71.21,37.04,0.4,0.19,0.04,274.52,150.31,None
2021101706,2743,44837,9,2021-10-17T19:00:22Z,21,NYG,right,71.23,37.01,0.35,0.33,0.04,277.14,149.8,None
2021101706,2743,44837,10,2021-10-17T19:00:22Z,21,NYG,right,71.25,36.99,0.19,1.03,0.02,282.07,106.01,None
2021101706,2743,44837,11,2021-10-17T19:00:22Z,21,NYG,right,71.27,37.01,0.36,1.69,0.03,282.07,42.77,None
2021101706,2743,44837,12,2021-10-17T19:00:22Z,21,NYG,right,71.3,37.05,0.58,1.89,0.05,279.48,29.85,None
2021101706,2743,44837,13,2021-10-17T19:00:22Z,21,NYG,right,71.33,37.11,0.8,1.82,0.07,277.94,23.51,None
2021101706,2743,44837,14,2021-10-17T19:00:22Z,21,NYG,right,71.36,37.2,1.06,1.85,0.1,276.93,20.52,None
2021101706,2743,44837,15,2021-10-17T19:00:22Z,21,NYG,right,71.41,37.32,1.34,1.95,0.12,281.06,20.21,None
2021101706,2743,44837,16,2021-10-17T19:00:23Z,21,NYG,right,71.46,37.46,1.59,1.91,0.15,281.83,19.09,None
2021101706,2743,44837,17,2021-10-17T19:00:23Z,21,NYG,right,71.51,37.63,1.89,1.97,0.18,283.5,16.7,None
2021101706,2743,44837,18,2021-10-17T19:00:23Z,21,NYG,right,71.57,37.83,2.16,1.93,0.2,284.45,15.52,None
2021101706,2743,44837,19,2021-10-17T19:00:23Z,21,NYG,right,71.62,38.05,2.4,1.92,0.23,283.29,13.71,None
2021101706,2743,44837,20,2021-10-17T19:00:23Z,21,NYG,right,71.68,38.29,2.57,1.7,0.24,283.29,11.25,None
2021101706,2743,44837,21,2021-10-17T19:00:23Z,21,NYG,right,71.71,38.56,2.77,1.7,0.27,286.01,6.39,None
2021101706,2743,44837,22,2021-10-17T19:00:23Z,21,NYG,right,71.73,38.85,3,1.76,0.29,287.03,2.41,None
2021101706,2743,44837,23,2021-10-17T19:00:23Z,21,NYG,right,71.73,39.18,3.33,1.96,0.32,286.23,359.17,autoevent_passforward
2021101706,2743,44837,24,2021-10-17T19:00:23Z,21,NYG,right,71.72,39.53,3.62,1.94,0.35,290.8,357.03,pass_forward
2021101706,2743,44837,25,2021-10-17T19:00:23Z,21,NYG,right,71.69,39.9,3.84,2.04,0.38,293.66,354.98,None
2021101706,2743,44837,26,2021-10-17T19:00:24Z,21,NYG,right,71.65,40.3,4.04,1.75,0.4,296.71,353.12,None
2021101706,2743,44837,27,2021-10-17T19:00:24Z,21,NYG,right,71.6,40.73,4.37,1.65,0.43,303.68,353.49,None
2021101706,2743,44837,28,2021-10-17T19:00:24Z,21,NYG,right,71.56,41.18,4.66,1.55,0.46,314.92,355.17,None
2021101706,2743,44881,1,2021-10-17T19:00:21Z,10,LA,right,65.13,36.84,0,0,0,101.61,299.54,None
2021101706,2743,44881,2,2021-10-17T19:00:21Z,10,LA,right,65.13,36.84,0,0,0,101.61,298.79,None
2021101706,2743,44881,3,2021-10-17T19:00:21Z,10,LA,right,65.13,36.84,0,0,0,101.61,296.44,None
2021101706,2743,44881,4,2021-10-17T19:00:21Z,10,LA,right,65.13,36.84,0,0,0,101.61,302.64,None
2021101706,2743,44881,5,2021-10-17T19:00:21Z,10,LA,right,65.13,36.84,0,0,0,102.3,302.53,None
2021101706,2743,44881,6,2021-10-17T19:00:22Z,10,LA,right,65.14,36.83,0,0.03,0.01,103.21,256.07,autoevent_ballsnap
2021101706,2743,44881,7,2021-10-17T19:00:22Z,10,LA,right,65.14,36.83,0.04,0.55,0,103.99,128.26,ball_snap
2021101706,2743,44881,8,2021-10-17T19:00:22Z,10,LA,right,65.15,36.83,0.16,1.15,0.01,104.71,125.65,None
2021101706,2743,44881,9,2021-10-17T19:00:22Z,10,LA,right,65.19,36.81,0.51,2.49,0.05,108.27,116.94,None
2021101706,2743,44881,10,2021-10-17T19:00:22Z,10,LA,right,65.26,36.77,0.9,3.1,0.08,108.87,118.7,None
2021101706,2743,44881,11,2021-10-17T19:00:22Z,10,LA,right,65.37,36.71,1.34,3.44,0.12,108.87,118.8,None
2021101706,2743,44881,12,2021-10-17T19:00:22Z,10,LA,right,65.53,36.63,1.85,3.79,0.18,108.87,117.48,None
2021101706,2743,44881,13,2021-10-17T19:00:22Z,10,LA,right,65.72,36.53,2.34,3.98,0.22,114.67,117.66,None
2021101706,2743,44881,14,2021-10-17T19:00:22Z,10,LA,right,65.95,36.4,2.8,3.92,0.26,117.97,118.73,None
2021101706,2743,44881,15,2021-10-17T19:00:22Z,10,LA,right,66.23,36.25,3.29,3.78,0.31,120.95,119.94,None
2021101706,2743,44881,16,2021-10-17T19:00:23Z,10,LA,right,66.53,36.06,3.75,3.58,0.36,122.59,122,None
2021101706,2743,44881,17,2021-10-17T19:00:23Z,10,LA,right,66.86,35.84,4.18,3.46,0.4,126.61,124.36,None
2021101706,2743,44881,18,2021-10-17T19:00:23Z,10,LA,right,67.22,35.59,4.55,3.14,0.44,131.36,126.38,None
2021101706,2743,44881,19,2021-10-17T19:00:23Z,10,LA,right,67.6,35.3,4.92,2.87,0.48,134.68,128.59,None
2021101706,2743,44881,20,2021-10-17T19:00:23Z,10,LA,right,67.99,34.97,5.21,2.55,0.51,136.48,130.73,None
2021101706,2743,44881,21,2021-10-17T19:00:23Z,10,LA,right,68.38,34.61,5.43,2.3,0.53,138.24,133.3,None
2021101706,2743,44881,22,2021-10-17T19:00:23Z,10,LA,right,68.77,34.22,5.54,1.88,0.55,142.89,135.2,None
2021101706,2743,44881,23,2021-10-17T19:00:23Z,10,LA,right,69.16,33.83,5.59,1.42,0.56,148.96,136.48,autoevent_passforward
2021101706,2743,44881,24,2021-10-17T19:00:23Z,10,LA,right,69.54,33.42,5.5,1.25,0.55,154.45,137.55,pass_forward
2021101706,2743,44881,25,2021-10-17T19:00:23Z,10,LA,right,69.9,33.03,5.28,1.64,0.54,165.01,137.77,None
2021101706,2743,44881,26,2021-10-17T19:00:24Z,10,LA,right,70.25,32.65,5.01,2.29,0.51,166.75,138.33,None
2021101706,2743,44881,27,2021-10-17T19:00:24Z,10,LA,right,70.56,32.28,4.7,2.76,0.48,167.38,139.21,None
2021101706,2743,44881,28,2021-10-17T19:00:24Z,10,LA,right,70.85,31.96,4.21,3.42,0.43,185.82,138.87,None
2021101706,2743,46102,1,2021-10-17T19:00:21Z,63,LA,right,65.3,27.95,0,0,0,126.88,128.32,None
2021101706,2743,46102,2,2021-10-17T19:00:21Z,63,LA,right,65.3,27.95,0,0,0,126.88,126.08,None
2021101706,2743,46102,3,2021-10-17T19:00:21Z,63,LA,right,65.3,27.95,0,0,0,126.88,124.52,None
2021101706,2743,46102,4,2021-10-17T19:00:21Z,63,LA,right,65.29,27.95,0,0,0,126.88,93.43,None
2021101706,2743,46102,5,2021-10-17T19:00:21Z,63,LA,right,65.29,27.95,0,0,0,126.88,254.09,None
2021101706,2743,46102,6,2021-10-17T19:00:22Z,63,LA,right,65.29,27.95,0,0,0.01,126.88,250.39,autoevent_ballsnap
2021101706,2743,46102,7,2021-10-17T19:00:22Z,63,LA,right,65.28,27.95,0,0,0.01,126.88,252.77,ball_snap
2021101706,2743,46102,8,2021-10-17T19:00:22Z,63,LA,right,65.27,27.95,0,0,0.01,126.88,264.93,None
2021101706,2743,46102,9,2021-10-17T19:00:22Z,63,LA,right,65.25,27.95,0,0,0.02,126.14,267.76,None
2021101706,2743,46102,10,2021-10-17T19:00:22Z,63,LA,right,65.24,27.95,0.09,1.51,0.01,126.14,275.16,None
2021101706,2743,46102,11,2021-10-17T19:00:22Z,63,LA,right,65.22,27.96,0.34,2.52,0.02,126.14,277.07,None
2021101706,2743,46102,12,2021-10-17T19:00:22Z,63,LA,right,65.16,27.96,0.77,3.46,0.06,124.75,276.7,None
2021101706,2743,46102,13,2021-10-17T19:00:22Z,63,LA,right,65.06,27.97,1.12,3.26,0.09,124.75,275.47,None
2021101706,2743,46102,14,2021-10-17T19:00:22Z,63,LA,right,64.93,27.99,1.48,2.73,0.14,126.05,275.72,None
2021101706,2743,46102,15,2021-10-17T19:00:22Z,63,LA,right,64.77,28,1.7,1.81,0.16,126.86,276.19,None
2021101706,2743,46102,16,2021-10-17T19:00:23Z,63,LA,right,64.62,28.03,1.73,0.7,0.16,126.16,278.44,None
2021101706,2743,46102,17,2021-10-17T19:00:23Z,63,LA,right,64.45,28.06,1.74,0.17,0.17,127.02,278.33,None
2021101706,2743,46102,18,2021-10-17T19:00:23Z,63,LA,right,64.27,28.07,1.72,0.6,0.18,129.22,276.44,None
2021101706,2743,46102,19,2021-10-17T19:00:23Z,63,LA,right,64.09,28.08,1.69,0.85,0.18,132.77,273.85,None
2021101706,2743,46102,20,2021-10-17T19:00:23Z,63,LA,right,63.92,28.07,1.7,1.14,0.18,140.34,267.37,None
2021101706,2743,46102,21,2021-10-17T19:00:23Z,63,LA,right,63.75,28.06,1.67,1.28,0.17,145.15,262.73,None
2021101706,2743,46102,22,2021-10-17T19:00:23Z,63,LA,right,63.58,28.03,1.69,1.23,0.17,147.05,257.58,None
2021101706,2743,46102,23,2021-10-17T19:00:23Z,63,LA,right,63.41,27.98,1.7,1.17,0.17,146.21,252.55,autoevent_passforward
2021101706,2743,46102,24,2021-10-17T19:00:23Z,63,LA,right,63.25,27.92,1.69,1.09,0.17,147.58,248,pass_forward
2021101706,2743,46102,25,2021-10-17T19:00:23Z,63,LA,right,63.1,27.86,1.61,1.04,0.16,146.97,244.72,None
2021101706,2743,46102,26,2021-10-17T19:00:24Z,63,LA,right,62.97,27.79,1.48,1.13,0.15,144.09,242.5,None
2021101706,2743,46102,27,2021-10-17T19:00:24Z,63,LA,right,62.85,27.72,1.36,1.31,0.14,142.29,237.71,None
2021101706,2743,46102,28,2021-10-17T19:00:24Z,63,LA,right,62.75,27.65,1.19,1.47,0.12,140.94,235.29,None
2021101706,2743,46135,1,2021-10-17T19:00:21Z,59,NYG,right,67.54,34.64,0.06,0.05,0.04,238.3,277.94,None
2021101706,2743,46135,2,2021-10-17T19:00:21Z,59,NYG,right,67.53,34.66,0.05,0.05,0.02,239.02,287.54,None
2021101706,2743,46135,3,2021-10-17T19:00:21Z,59,NYG,right,67.53,34.66,0.05,0.05,0.01,239.64,289.88,None
2021101706,2743,46135,4,2021-10-17T19:00:21Z,59,NYG,right,67.54,34.65,0.04,0.04,0.02,240.51,284.96,None
2021101706,2743,46135,5,2021-10-17T19:00:21Z,59,NYG,right,67.53,34.65,0.04,0.04,0.01,240.51,286.59,None
2021101706,2743,46135,6,2021-10-17T19:00:22Z,59,NYG,right,67.52,34.64,0.03,0.04,0.01,243,281.27,autoevent_ballsnap
2021101706,2743,46135,7,2021-10-17T19:00:22Z,59,NYG,right,67.5,34.63,0.03,0.04,0.02,244.98,273.64,ball_snap
2021101706,2743,46135,8,2021-10-17T19:00:22Z,59,NYG,right,67.47,34.62,0.04,0.06,0.03,246.54,270.37,None
2021101706,2743,46135,9,2021-10-17T19:00:22Z,59,NYG,right,67.45,34.62,0.13,1.08,0.02,260.13,259.43,None
2021101706,2743,46135,10,2021-10-17T19:00:22Z,59,NYG,right,67.42,34.62,0.34,2.11,0.03,271.76,260.98,None
2021101706,2743,46135,11,2021-10-17T19:00:22Z,59,NYG,right,67.36,34.61,0.71,2.9,0.06,269.91,266.36,None
2021101706,2743,46135,12,2021-10-17T19:00:22Z,59,NYG,right,67.26,34.61,1.18,3.45,0.1,260.46,267.95,None
2021101706,2743,46135,13,2021-10-17T19:00:22Z,59,NYG,right,67.11,34.61,1.67,3.73,0.15,261.55,268.16,None
2021101706,2743,46135,14,2021-10-17T19:00:22Z,59,NYG,right,66.92,34.6,2.12,3.59,0.2,254.19,268.6,None
2021101706,2743,46135,15,2021-10-17T19:00:22Z,59,NYG,right,66.68,34.6,2.52,3.21,0.24,245.36,269.09,None
2021101706,2743,46135,16,2021-10-17T19:00:23Z,59,NYG,right,66.38,34.61,3.02,3.13,0.3,241.22,270.9,None
2021101706,2743,46135,17,2021-10-17T19:00:23Z,59,NYG,right,66.03,34.64,3.47,3.05,0.35,241.22,274.01,None
2021101706,2743,46135,18,2021-10-17T19:00:23Z,59,NYG,right,65.68,34.68,3.69,2.32,0.35,235.19,275.63,None
2021101706,2743,46135,19,2021-10-17T19:00:23Z,59,NYG,right,65.31,34.73,3.86,1.76,0.37,236.52,278.02,None
2021101706,2743,46135,20,2021-10-17T19:00:23Z,59,NYG,right,64.93,34.8,3.95,1.3,0.39,238.14,280.19,None
2021101706,2743,46135,21,2021-10-17T19:00:23Z,59,NYG,right,64.56,34.9,3.88,1.82,0.38,217.12,284.92,None
2021101706,2743,46135,22,2021-10-17T19:00:23Z,59,NYG,right,64.2,35.02,3.8,2.64,0.38,210.61,290.24,None
2021101706,2743,46135,23,2021-10-17T19:00:23Z,59,NYG,right,63.85,35.16,3.72,2.76,0.38,200.71,295.11,autoevent_passforward
2021101706,2743,46135,24,2021-10-17T19:00:23Z,59,NYG,right,63.53,35.33,3.6,2.71,0.37,188.49,299.62,pass_forward
2021101706,2743,46135,25,2021-10-17T19:00:23Z,59,NYG,right,63.23,35.52,3.44,2.81,0.35,165.16,304.25,None
2021101706,2743,46135,26,2021-10-17T19:00:24Z,59,NYG,right,62.96,35.72,3.27,2.9,0.33,152.42,309.17,None
2021101706,2743,46135,27,2021-10-17T19:00:24Z,59,NYG,right,62.73,35.93,3.09,3.06,0.32,143.07,315.78,None
2021101706,2743,46135,28,2021-10-17T19:00:24Z,59,NYG,right,62.54,36.16,2.88,3.17,0.29,135.01,322.98,None
2021101706,2743,46180,1,2021-10-17T19:00:21Z,55,LA,right,66.08,29.54,0,0,0,99.02,247.53,None
2021101706,2743,46180,2,2021-10-17T19:00:21Z,55,LA,right,66.08,29.54,0,0,0,99.02,234.52,None
2021101706,2743,46180,3,2021-10-17T19:00:21Z,55,LA,right,66.08,29.54,0,0,0,99.02,208.22,None
2021101706,2743,46180,4,2021-10-17T19:00:21Z,55,LA,right,66.08,29.54,0,0,0,99.02,200.83,None
2021101706,2743,46180,5,2021-10-17T19:00:21Z,55,LA,right,66.08,29.53,0,0,0,99.77,139.47,None
2021101706,2743,46180,6,2021-10-17T19:00:22Z,55,LA,right,66.08,29.54,0.01,0.15,0,100.75,80.77,autoevent_ballsnap
2021101706,2743,46180,7,2021-10-17T19:00:22Z,55,LA,right,66.08,29.54,0.03,0.32,0,101.71,41.73,ball_snap
2021101706,2743,46180,8,2021-10-17T19:00:22Z,55,LA,right,66.08,29.55,0.1,0.76,0.01,102.46,13.14,None
2021101706,2743,46180,9,2021-10-17T19:00:22Z,55,LA,right,66.08,29.57,0.28,1.34,0.02,100.24,354.55,None
2021101706,2743,46180,10,2021-10-17T19:00:22Z,55,LA,right,66.07,29.61,0.48,2.01,0.04,99.51,347.44,None
2021101706,2743,46180,11,2021-10-17T19:00:22Z,55,LA,right,66.05,29.68,0.78,1.94,0.07,98.32,341.03,None
2021101706,2743,46180,12,2021-10-17T19:00:22Z,55,LA,right,66,29.77,1.06,1.68,0.11,97.32,335.39,None
2021101706,2743,46180,13,2021-10-17T19:00:22Z,55,LA,right,65.92,29.91,1.47,1.82,0.16,92.54,330.81,None
2021101706,2743,46180,14,2021-10-17T19:00:22Z,55,LA,right,65.83,30.06,1.73,1.71,0.17,88.68,329.58,None
2021101706,2743,46180,15,2021-10-17T19:00:22Z,55,LA,right,65.73,30.22,1.97,1.69,0.19,81.11,327.7,None
2021101706,2743,46180,16,2021-10-17T19:00:23Z,55,LA,right,65.6,30.41,2.24,1.55,0.22,70.95,325.5,None
2021101706,2743,46180,17,2021-10-17T19:00:23Z,55,LA,right,65.46,30.6,2.44,1.19,0.24,61.56,323.32,None
2021101706,2743,46180,18,2021-10-17T19:00:23Z,55,LA,right,65.29,30.8,2.62,1.15,0.26,51.4,319,None
2021101706,2743,46180,19,2021-10-17T19:00:23Z,55,LA,right,65.1,31,2.75,1.05,0.28,44.51,315.64,None
2021101706,2743,46180,20,2021-10-17T19:00:23Z,55,LA,right,64.88,31.19,2.86,1.09,0.29,40.92,311.81,None
2021101706,2743,46180,21,2021-10-17T19:00:23Z,55,LA,right,64.65,31.37,2.88,1.4,0.29,40.92,306.93,None
2021101706,2743,46180,22,2021-10-17T19:00:23Z,55,LA,right,64.41,31.53,2.86,1.59,0.29,37.68,303.13,None
2021101706,2743,46180,23,2021-10-17T19:00:23Z,55,LA,right,64.17,31.67,2.78,1.87,0.28,36.94,298.96,autoevent_passforward
2021101706,2743,46180,24,2021-10-17T19:00:23Z,55,LA,right,63.92,31.78,2.66,2.11,0.27,37.94,293.24,pass_forward
2021101706,2743,46180,25,2021-10-17T19:00:23Z,55,LA,right,63.67,31.84,2.55,2.6,0.26,45.63,283.17,None
2021101706,2743,46180,26,2021-10-17T19:00:24Z,55,LA,right,63.42,31.87,2.43,2.67,0.25,49.13,275.91,None
2021101706,2743,46180,27,2021-10-17T19:00:24Z,55,LA,right,63.18,31.88,2.32,2.41,0.24,55.18,270.12,None
2021101706,2743,46180,28,2021-10-17T19:00:24Z,55,LA,right,62.97,31.87,2.13,2.24,0.21,60.54,264.88,None
2021101706,2743,47800,1,2021-10-17T19:00:21Z,97,NYG,right,67.38,29.33,0,0,0,202.66,283.62,None
2021101706,2743,47800,2,2021-10-17T19:00:21Z,97,NYG,right,67.38,29.33,0,0,0,209.5,285.76,None
2021101706,2743,47800,3,2021-10-17T19:00:21Z,97,NYG,right,67.39,29.32,0,0,0.01,199.34,281.7,None
2021101706,2743,47800,4,2021-10-17T19:00:21Z,97,NYG,right,67.39,29.33,0,0.12,0,209.46,76.51,None
2021101706,2743,47800,5,2021-10-17T19:00:21Z,97,NYG,right,67.39,29.33,0.02,0.16,0.01,226.91,9.83,None
2021101706,2743,47800,6,2021-10-17T19:00:22Z,97,NYG,right,67.38,29.35,0.11,0.6,0.02,232.11,352.79,autoevent_ballsnap
2021101706,2743,47800,7,2021-10-17T19:00:22Z,97,NYG,right,67.37,29.38,0.32,1.26,0.03,248.53,344.22,ball_snap
2021101706,2743,47800,8,2021-10-17T19:00:22Z,97,NYG,right,67.35,29.43,0.64,1.88,0.06,275.05,335.37,None
2021101706,2743,47800,9,2021-10-17T19:00:22Z,97,NYG,right,67.31,29.51,0.92,2.05,0.08,290.54,332.31,None
2021101706,2743,47800,10,2021-10-17T19:00:22Z,97,NYG,right,67.24,29.62,1.31,2.24,0.13,300.09,329.51,None
2021101706,2743,47800,11,2021-10-17T19:00:22Z,97,NYG,right,67.15,29.76,1.62,1.81,0.16,309.9,327.74,None
2021101706,2743,47800,12,2021-10-17T19:00:22Z,97,NYG,right,67.03,29.92,1.97,1.65,0.21,316.92,325.76,None
2021101706,2743,47800,13,2021-10-17T19:00:22Z,97,NYG,right,66.9,30.12,2.28,1.31,0.24,324.41,324.78,None
2021101706,2743,47800,14,2021-10-17T19:00:22Z,97,NYG,right,66.73,30.34,2.57,1.01,0.27,312.71,323.92,None
2021101706,2743,47800,15,2021-10-17T19:00:22Z,97,NYG,right,66.52,30.57,2.9,1.04,0.32,327.87,320.41,None
2021101706,2743,47800,16,2021-10-17T19:00:23Z,97,NYG,right,66.31,30.81,3.1,0.99,0.32,330.75,318.48,None
2021101706,2743,47800,17,2021-10-17T19:00:23Z,97,NYG,right,66.08,31.05,3.24,0.72,0.33,330.75,316.82,None
2021101706,2743,47800,18,2021-10-17T19:00:23Z,97,NYG,right,65.84,31.3,3.35,0.6,0.34,328.04,315.44,None
2021101706,2743,47800,19,2021-10-17T19:00:23Z,97,NYG,right,65.59,31.54,3.37,0.76,0.34,325.94,313.88,None
2021101706,2743,47800,20,2021-10-17T19:00:23Z,97,NYG,right,65.34,31.76,3.33,1.08,0.34,324.39,312.4,None
2021101706,2743,47800,21,2021-10-17T19:00:23Z,97,NYG,right,65.09,31.98,3.24,1.44,0.33,323.09,310.97,None
2021101706,2743,47800,22,2021-10-17T19:00:23Z,97,NYG,right,64.84,32.18,3.11,1.73,0.32,322.1,308.9,None
2021101706,2743,47800,23,2021-10-17T19:00:23Z,97,NYG,right,64.59,32.37,3.01,1.83,0.32,324.5,307.17,autoevent_passforward
2021101706,2743,47800,24,2021-10-17T19:00:23Z,97,NYG,right,64.35,32.55,2.88,1.9,0.3,324.5,305.46,pass_forward
2021101706,2743,47800,25,2021-10-17T19:00:23Z,97,NYG,right,64.11,32.71,2.72,1.95,0.28,324.5,303.69,None
2021101706,2743,47800,26,2021-10-17T19:00:24Z,97,NYG,right,63.88,32.85,2.59,1.83,0.27,326.67,302.21,None
2021101706,2743,47800,27,2021-10-17T19:00:24Z,97,NYG,right,63.65,32.99,2.47,1.74,0.26,326.67,300.85,None
2021101706,2743,47800,28,2021-10-17T19:00:24Z,97,NYG,right,63.44,33.12,2.34,1.64,0.25,331.28,300.02,None
2021101706,2743,47853,1,2021-10-17T19:00:21Z,27,LA,right,60.84,32.26,0,0,0,118.14,180.77,None
2021101706,2743,47853,2,2021-10-17T19:00:21Z,27,LA,right,60.84,32.26,0,0,0,118.14,150.66,None
2021101706,2743,47853,3,2021-10-17T19:00:21Z,27,LA,right,60.85,32.26,0,0,0,118.14,116.11,None
2021101706,2743,47853,4,2021-10-17T19:00:21Z,27,LA,right,60.85,32.26,0,0,0,118.14,101.46,None
2021101706,2743,47853,5,2021-10-17T19:00:21Z,27,LA,right,60.85,32.26,0,0,0,117.06,97.85,None
2021101706,2743,47853,6,2021-10-17T19:00:22Z,27,LA,right,60.85,32.26,0,0,0,117.06,96.8,autoevent_ballsnap
2021101706,2743,47853,7,2021-10-17T19:00:22Z,27,LA,right,60.85,32.27,0,0,0,116.43,84.96,ball_snap
2021101706,2743,47853,8,2021-10-17T19:00:22Z,27,LA,right,60.85,32.27,0,0,0.01,116.43,46.49,None
2021101706,2743,47853,9,2021-10-17T19:00:22Z,27,LA,right,60.85,32.27,0,0,0,115.53,35.8,None
2021101706,2743,47853,10,2021-10-17T19:00:22Z,27,LA,right,60.85,32.29,0,0,0.01,115.53,20.4,None
2021101706,2743,47853,11,2021-10-17T19:00:22Z,27,LA,right,60.85,32.3,0.07,1.23,0.01,114.15,7.13,None
2021101706,2743,47853,12,2021-10-17T19:00:22Z,27,LA,right,60.85,32.32,0.34,2.91,0.02,111.79,6.92,None
2021101706,2743,47853,13,2021-10-17T19:00:22Z,27,LA,right,60.86,32.39,0.83,4.33,0.07,109.74,6.74,None
2021101706,2743,47853,14,2021-10-17T19:00:22Z,27,LA,right,60.88,32.51,1.44,5.05,0.13,108.16,6.97,None
2021101706,2743,47853,15,2021-10-17T19:00:22Z,27,LA,right,60.92,32.7,2.12,5.36,0.2,105.52,10.31,None
2021101706,2743,47853,16,2021-10-17T19:00:23Z,27,LA,right,60.99,32.94,2.64,4.77,0.24,102.42,13.97,None
2021101706,2743,47853,17,2021-10-17T19:00:23Z,27,LA,right,61.06,33.22,3.11,4.14,0.29,94.98,15.49,None
2021101706,2743,47853,18,2021-10-17T19:00:23Z,27,LA,right,61.16,33.54,3.55,3.66,0.34,85.07,16.79,None
2021101706,2743,47853,19,2021-10-17T19:00:23Z,27,LA,right,61.28,33.9,3.92,3.5,0.38,73.19,19.75,None
2021101706,2743,47853,20,2021-10-17T19:00:23Z,27,LA,right,61.44,34.26,4.09,3.07,0.4,68.78,25.85,None
2021101706,2743,47853,21,2021-10-17T19:00:23Z,27,LA,right,61.64,34.64,4.32,2.79,0.42,66.89,29.24,None
2021101706,2743,47853,22,2021-10-17T19:00:23Z,27,LA,right,61.88,35,4.5,3.03,0.44,63.35,35.37,None
2021101706,2743,47853,23,2021-10-17T19:00:23Z,27,LA,right,62.18,35.35,4.61,3.32,0.46,58.89,42.1,autoevent_passforward
2021101706,2743,47853,24,2021-10-17T19:00:23Z,27,LA,right,62.52,35.67,4.69,3.58,0.46,62.9,48.4,pass_forward
2021101706,2743,47853,25,2021-10-17T19:00:23Z,27,LA,right,62.9,35.96,4.79,3.64,0.48,68.33,54.16,None
2021101706,2743,47853,26,2021-10-17T19:00:24Z,27,LA,right,63.31,36.21,4.86,3.75,0.49,76.77,60.63,None
2021101706,2743,47853,27,2021-10-17T19:00:24Z,27,LA,right,63.75,36.42,4.88,3.8,0.49,86.4,65.82,None
2021101706,2743,47853,28,2021-10-17T19:00:24Z,27,LA,right,64.2,36.61,4.86,3.47,0.49,94.31,70.32,None
