gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,754,47872,97,2021-10-25T00:52:22Z,58,IND,left,51.42,23.7,3.27,3.34,0.35,173.82,94.65,None
2021102410,754,47872,98,2021-10-25T00:52:22Z,58,IND,left,51.72,23.68,2.87,3.31,0.3,178.13,94.08,None
2021102410,754,47872,99,2021-10-25T00:52:22Z,58,IND,left,51.98,23.67,2.48,3.17,0.26,182.23,93.02,None
2021102410,754,47872,100,2021-10-25T00:52:23Z,58,IND,left,52.21,23.66,2.17,2.93,0.23,184.87,93.08,None
2021102410,754,47872,101,2021-10-25T00:52:23Z,58,IND,left,52.33,23.66,1.5,3.34,0.12,186.27,90.96,None
2021102410,754,47872,102,2021-10-25T00:52:23Z,58,IND,left,52.46,23.66,1.16,3.07,0.13,190.11,88.83,None
2021102410,754,47872,103,2021-10-25T00:52:23Z,58,IND,left,52.57,23.68,0.92,2.75,0.11,191.47,83.29,None
2021102410,754,47872,104,2021-10-25T00:52:23Z,58,IND,left,52.64,23.7,0.72,2.45,0.08,188.06,68.29,None
2021102410,754,47872,105,2021-10-25T00:52:23Z,58,IND,left,52.71,23.73,0.63,2.21,0.07,185.94,50.53,None
2021102410,754,47872,106,2021-10-25T00:52:23Z,58,IND,left,52.74,23.79,0.67,2.39,0.06,192.76,19.24,pass_forward
2021102410,754,47872,107,2021-10-25T00:52:23Z,58,IND,left,52.75,23.87,0.87,2.31,0.08,189.58,0.92,None
2021102410,754,47872,108,2021-10-25T00:52:23Z,58,IND,left,52.74,23.97,1.13,2.18,0.1,176,350.35,None
2021102410,754,47872,109,2021-10-25T00:52:23Z,58,IND,left,52.71,24.09,1.37,2.14,0.12,170.74,339.32,None
2021102410,754,47872,110,2021-10-25T00:52:24Z,58,IND,left,52.65,24.23,1.6,1.85,0.15,167.53,336.75,None
2021102410,754,47872,111,2021-10-25T00:52:24Z,58,IND,left,52.59,24.38,1.77,1.51,0.17,163.68,336.95,None
2021102410,754,47892,1,2021-10-25T00:52:13Z,37,IND,left,39.27,28.49,1.66,0.5,0.17,39.3,34.8,None
2021102410,754,47892,2,2021-10-25T00:52:13Z,37,IND,left,39.38,28.63,1.76,0.5,0.18,14.63,37.64,None
2021102410,754,47892,3,2021-10-25T00:52:13Z,37,IND,left,39.49,28.76,1.73,0.6,0.17,348.42,41.4,None
2021102410,754,47892,4,2021-10-25T00:52:13Z,37,IND,left,39.61,28.88,1.67,0.68,0.17,341.03,43.79,None
2021102410,754,47892,5,2021-10-25T00:52:13Z,37,IND,left,39.72,29,1.59,0.8,0.16,350.67,45.72,None
2021102410,754,47892,6,2021-10-25T00:52:13Z,37,IND,left,39.83,29.1,1.47,1.27,0.15,17.62,51.75,autoevent_ballsnap
2021102410,754,47892,7,2021-10-25T00:52:13Z,37,IND,left,39.95,29.19,1.46,0.91,0.15,23.61,52.31,None
2021102410,754,47892,8,2021-10-25T00:52:13Z,37,IND,left,40.06,29.28,1.44,0.66,0.15,20.13,52.13,None
2021102410,754,47892,9,2021-10-25T00:52:13Z,37,IND,left,40.17,29.37,1.41,0.47,0.14,14.34,50.73,line_set
2021102410,754,47892,10,2021-10-25T00:52:14Z,37,IND,left,40.27,29.46,1.38,0.45,0.14,14.98,48.14,None
2021102410,754,47892,11,2021-10-25T00:52:14Z,37,IND,left,40.37,29.56,1.35,0.56,0.14,16.81,45.15,line_set
2021102410,754,47892,12,2021-10-25T00:52:14Z,37,IND,left,40.46,29.65,1.28,0.62,0.13,19.3,43.46,None
2021102410,754,47892,13,2021-10-25T00:52:14Z,37,IND,left,40.55,29.76,1.33,0.6,0.14,16.22,39.23,None
2021102410,754,47892,14,2021-10-25T00:52:14Z,37,IND,left,40.63,29.86,1.36,0.63,0.14,8.7,35.51,None
2021102410,754,47892,15,2021-10-25T00:52:14Z,37,IND,left,40.71,29.96,1.21,0.58,0.12,357.82,37.37,None
2021102410,754,47892,16,2021-10-25T00:52:14Z,37,IND,left,40.78,30.04,1.03,1.03,0.11,351.64,40.88,None
2021102410,754,47892,17,2021-10-25T00:52:14Z,37,IND,left,40.84,30.11,0.87,1.4,0.09,345.27,45.08,None
2021102410,754,47892,18,2021-10-25T00:52:14Z,37,IND,left,40.9,30.15,0.57,2.09,0.07,346,59.48,None
2021102410,754,47892,19,2021-10-25T00:52:14Z,37,IND,left,40.94,30.16,0.32,2.39,0.04,321.89,85.73,None
2021102410,754,47892,20,2021-10-25T00:52:15Z,37,IND,left,40.96,30.15,0.28,2.22,0.03,313.68,130.62,None
2021102410,754,47892,21,2021-10-25T00:52:15Z,37,IND,left,40.97,30.1,0.53,2.28,0.05,295.02,168.35,None
2021102410,754,47892,22,2021-10-25T00:52:15Z,37,IND,left,40.99,30.04,0.7,1.93,0.06,266.97,177.12,None
2021102410,754,47892,23,2021-10-25T00:52:15Z,37,IND,left,40.98,29.97,0.86,1.66,0.08,242.81,184.04,None
2021102410,754,47892,24,2021-10-25T00:52:15Z,37,IND,left,40.97,29.87,1.07,1.54,0.1,225.96,189.71,None
2021102410,754,47892,25,2021-10-25T00:52:15Z,37,IND,left,40.93,29.76,1.21,1.45,0.11,217.35,199.11,None
2021102410,754,47892,26,2021-10-25T00:52:15Z,37,IND,left,40.88,29.62,1.47,1.8,0.14,213.1,200.81,None
2021102410,754,47892,27,2021-10-25T00:52:15Z,37,IND,left,40.83,29.47,1.75,2.02,0.16,215.13,201.74,None
2021102410,754,47892,28,2021-10-25T00:52:15Z,37,IND,left,40.76,29.29,1.97,1.84,0.19,209.99,202.29,None
2021102410,754,47892,29,2021-10-25T00:52:15Z,37,IND,left,40.68,29.1,2.21,1.69,0.21,209.25,202.42,None
2021102410,754,47892,30,2021-10-25T00:52:16Z,37,IND,left,40.6,28.88,2.44,1.57,0.24,207.34,200.47,None
2021102410,754,47892,31,2021-10-25T00:52:16Z,37,IND,left,40.52,28.64,2.63,1.44,0.25,197.6,198.23,None
2021102410,754,47892,32,2021-10-25T00:52:16Z,37,IND,left,40.44,28.38,2.7,0.97,0.27,187.72,197.47,None
2021102410,754,47892,33,2021-10-25T00:52:16Z,37,IND,left,40.36,28.13,2.7,0.46,0.27,181.09,196.96,None
2021102410,754,47892,34,2021-10-25T00:52:16Z,37,IND,left,40.28,27.87,2.7,0.2,0.27,177.64,196.77,None
2021102410,754,47892,35,2021-10-25T00:52:16Z,37,IND,left,40.2,27.61,2.73,0.23,0.28,178.85,197.08,None
2021102410,754,47892,36,2021-10-25T00:52:16Z,37,IND,left,40.12,27.35,2.59,0.88,0.27,174.32,199,None
2021102410,754,47892,37,2021-10-25T00:52:16Z,37,IND,left,40.04,27.12,2.37,1.49,0.24,170.13,199.85,None
2021102410,754,47892,38,2021-10-25T00:52:16Z,37,IND,left,39.96,26.91,2.18,1.74,0.23,169.17,201.29,None
2021102410,754,47892,39,2021-10-25T00:52:16Z,37,IND,left,39.89,26.72,1.97,1.93,0.21,169.17,202.13,None
2021102410,754,47892,40,2021-10-25T00:52:17Z,37,IND,left,39.82,26.54,1.78,1.91,0.19,164.46,202.3,None
2021102410,754,47892,41,2021-10-25T00:52:17Z,37,IND,left,39.75,26.39,1.58,1.89,0.17,159.72,203.95,None
2021102410,754,47892,42,2021-10-25T00:52:17Z,37,IND,left,39.69,26.26,1.33,2.01,0.14,156.07,205.64,None
2021102410,754,47892,43,2021-10-25T00:52:17Z,37,IND,left,39.64,26.14,1.17,1.75,0.13,154.78,207.67,None
2021102410,754,47892,44,2021-10-25T00:52:17Z,37,IND,left,39.58,26.05,1.01,1.59,0.11,155.51,209.97,None
2021102410,754,47892,45,2021-10-25T00:52:17Z,37,IND,left,39.54,25.98,0.73,2.02,0.08,158.96,219.56,None
2021102410,754,47892,46,2021-10-25T00:52:17Z,37,IND,left,39.49,25.94,0.52,2.24,0.06,152.47,239.24,None
2021102410,754,47892,47,2021-10-25T00:52:17Z,37,IND,left,39.44,25.93,0.44,2.42,0.05,144.95,277.78,None
2021102410,754,47892,48,2021-10-25T00:52:17Z,37,IND,left,39.4,25.96,0.56,2.49,0.05,139.67,312.54,None
2021102410,754,47892,49,2021-10-25T00:52:17Z,37,IND,left,39.37,26.01,0.72,2.34,0.06,130.63,331.41,None
2021102410,754,47892,50,2021-10-25T00:52:18Z,37,IND,left,39.33,26.08,0.89,1.95,0.08,123.42,338.62,None
2021102410,754,47892,51,2021-10-25T00:52:18Z,37,IND,left,39.3,26.17,0.98,1.37,0.09,118.77,342.62,None
2021102410,754,47892,52,2021-10-25T00:52:18Z,37,IND,left,39.28,26.26,1.05,0.94,0.1,110.45,345.59,None
2021102410,754,47892,53,2021-10-25T00:52:18Z,37,IND,left,39.26,26.34,0.93,0.41,0.08,79.03,348.53,None
2021102410,754,47892,54,2021-10-25T00:52:18Z,37,IND,left,39.25,26.44,0.94,0.64,0.1,59.37,356.4,None
2021102410,754,47892,55,2021-10-25T00:52:18Z,37,IND,left,39.25,26.53,0.88,0.78,0.09,56.83,2.37,None
2021102410,754,47892,56,2021-10-25T00:52:18Z,37,IND,left,39.26,26.61,0.88,0.85,0.09,52.68,9.41,None
2021102410,754,47892,57,2021-10-25T00:52:18Z,37,IND,left,39.28,26.7,0.91,0.62,0.09,50.84,11.79,None
2021102410,754,47892,58,2021-10-25T00:52:18Z,37,IND,left,39.3,26.79,0.98,0.39,0.09,50.24,11.44,None
2021102410,754,47892,59,2021-10-25T00:52:18Z,37,IND,left,39.32,26.89,0.99,0.4,0.1,51.12,15.84,None
2021102410,754,47892,60,2021-10-25T00:52:19Z,37,IND,left,39.35,26.98,1.03,0.34,0.1,52.39,17.62,None
2021102410,754,47892,61,2021-10-25T00:52:19Z,37,IND,left,39.39,27.08,1.08,0.41,0.11,55.07,22.03,None
2021102410,754,47892,62,2021-10-25T00:52:19Z,37,IND,left,39.44,27.2,1.22,0.5,0.12,48.62,21.6,None
2021102410,754,47892,63,2021-10-25T00:52:19Z,37,IND,left,39.49,27.32,1.3,0.57,0.13,29.9,24.68,None
2021102410,754,47892,64,2021-10-25T00:52:19Z,37,IND,left,39.55,27.43,1.3,0.44,0.13,22.67,27.25,None
2021102410,754,47892,65,2021-10-25T00:52:19Z,37,IND,left,39.61,27.54,1.3,0.44,0.13,0.97,30.71,None
2021102410,754,47892,66,2021-10-25T00:52:19Z,37,IND,left,39.69,27.65,1.32,0.49,0.13,328.76,34.15,None
2021102410,754,47892,67,2021-10-25T00:52:19Z,37,IND,left,39.76,27.75,1.29,0.57,0.13,303.33,36.78,None
2021102410,754,47892,68,2021-10-25T00:52:19Z,37,IND,left,39.84,27.85,1.26,0.45,0.13,316.37,37.2,None
2021102410,754,47892,69,2021-10-25T00:52:19Z,37,IND,left,39.91,27.97,1.29,0.21,0.13,348.92,34.29,None
2021102410,754,47892,70,2021-10-25T00:52:20Z,37,IND,left,39.99,28.07,1.28,0.35,0.13,308.01,39.13,None
2021102410,754,47892,71,2021-10-25T00:52:20Z,37,IND,left,40.08,28.16,1.3,0.53,0.13,273.62,44.2,None
2021102410,754,47892,72,2021-10-25T00:52:20Z,37,IND,left,40.18,28.24,1.3,0.78,0.13,259.8,50.24,None
2021102410,754,47892,73,2021-10-25T00:52:20Z,37,IND,left,40.31,28.32,1.41,1.07,0.14,235.09,58.62,None
2021102410,754,47892,74,2021-10-25T00:52:20Z,37,IND,left,40.43,28.39,1.45,1,0.14,212.81,62.37,None
2021102410,754,47892,75,2021-10-25T00:52:20Z,37,IND,left,40.57,28.45,1.49,1.04,0.15,199.02,67.95,None
2021102410,754,47892,76,2021-10-25T00:52:20Z,37,IND,left,40.7,28.5,1.49,0.85,0.15,207.92,71.46,None
2021102410,754,47892,77,2021-10-25T00:52:20Z,37,IND,left,40.85,28.53,1.48,0.9,0.15,218.74,76.91,None
2021102410,754,47892,78,2021-10-25T00:52:20Z,37,IND,left,40.99,28.56,1.49,0.99,0.15,224.83,82.45,ball_snap
2021102410,754,47892,79,2021-10-25T00:52:20Z,37,IND,left,41.14,28.55,1.45,1.18,0.15,229.75,90.39,None
2021102410,754,47892,80,2021-10-25T00:52:21Z,37,IND,left,41.28,28.55,1.45,0.9,0.14,232.37,92.48,autoevent_ballsnap
2021102410,754,47892,81,2021-10-25T00:52:21Z,37,IND,left,41.43,28.54,1.42,0.78,0.14,234.16,95.28,None
2021102410,754,47892,82,2021-10-25T00:52:21Z,37,IND,left,41.58,28.53,1.45,0.54,0.15,227.02,96.11,None
2021102410,754,47892,83,2021-10-25T00:52:21Z,37,IND,left,41.71,28.52,1.4,0.44,0.14,224.87,96.9,None
2021102410,754,47892,84,2021-10-25T00:52:21Z,37,IND,left,41.86,28.49,1.43,0.32,0.15,227.01,98.97,None
2021102410,754,47892,85,2021-10-25T00:52:21Z,37,IND,left,42,28.46,1.43,0.62,0.14,229.19,105.5,None
2021102410,754,47892,86,2021-10-25T00:52:21Z,37,IND,left,42.13,28.41,1.44,0.84,0.15,232.64,111.72,None
2021102410,754,47892,87,2021-10-25T00:52:21Z,37,IND,left,42.27,28.34,1.52,1.33,0.15,234.45,120.35,None
2021102410,754,47892,88,2021-10-25T00:52:21Z,37,IND,left,42.39,28.24,1.64,1.62,0.16,225.27,128.68,None
2021102410,754,47892,89,2021-10-25T00:52:21Z,37,IND,left,42.51,28.13,1.69,1.59,0.17,195.95,135.75,None
2021102410,754,47892,90,2021-10-25T00:52:22Z,37,IND,left,42.63,28,1.77,1.36,0.17,184.12,139.22,None
2021102410,754,47892,91,2021-10-25T00:52:22Z,37,IND,left,42.75,27.84,1.97,1.51,0.2,180.9,145.77,None
2021102410,754,47892,92,2021-10-25T00:52:22Z,37,IND,left,42.86,27.67,2.07,1.29,0.2,179.04,149.01,None
2021102410,754,47892,93,2021-10-25T00:52:22Z,37,IND,left,42.95,27.47,2.19,1.26,0.22,183.28,153.87,None
2021102410,754,47892,94,2021-10-25T00:52:22Z,37,IND,left,43.04,27.26,2.26,1.2,0.23,177.84,158.48,None
2021102410,754,47892,95,2021-10-25T00:52:22Z,37,IND,left,43.1,27.04,2.38,1.38,0.24,187.6,163.94,None
2021102410,754,47892,96,2021-10-25T00:52:22Z,37,IND,left,43.16,26.78,2.58,1.73,0.26,176.81,168.14,None
2021102410,754,47892,97,2021-10-25T00:52:22Z,37,IND,left,43.21,26.53,2.65,1.45,0.26,171.48,170.72,None
2021102410,754,47892,98,2021-10-25T00:52:22Z,37,IND,left,43.24,26.27,2.71,1.21,0.26,186.13,173.48,None
2021102410,754,47892,99,2021-10-25T00:52:22Z,37,IND,left,43.26,26,2.73,1.25,0.27,183.25,178.08,None
2021102410,754,47892,100,2021-10-25T00:52:23Z,37,IND,left,43.26,25.69,3.02,1.4,0.31,198.11,180.32,None
2021102410,754,47892,101,2021-10-25T00:52:23Z,37,IND,left,43.25,25.37,3.24,1.45,0.32,197.26,182.75,None
2021102410,754,47892,102,2021-10-25T00:52:23Z,37,IND,left,43.22,25.02,3.5,1.56,0.35,192.13,185.44,None
2021102410,754,47892,103,2021-10-25T00:52:23Z,37,IND,left,43.17,24.66,3.64,1.58,0.36,185.4,188.2,None
2021102410,754,47892,104,2021-10-25T00:52:23Z,37,IND,left,43.11,24.31,3.69,1.41,0.36,173.29,190.96,None
2021102410,754,47892,105,2021-10-25T00:52:23Z,37,IND,left,43.03,23.93,3.93,1.4,0.39,168.15,192.63,None
2021102410,754,47892,106,2021-10-25T00:52:23Z,37,IND,left,42.92,23.54,4.07,1.5,0.4,166.44,196.13,pass_forward
2021102410,754,47892,107,2021-10-25T00:52:23Z,37,IND,left,42.78,23.15,4.24,1.86,0.42,168.53,200.7,None
2021102410,754,47892,108,2021-10-25T00:52:23Z,37,IND,left,42.61,22.75,4.38,2.04,0.43,170.23,204.25,None
2021102410,754,47892,109,2021-10-25T00:52:23Z,37,IND,left,42.42,22.35,4.51,2.1,0.45,171.27,206.87,None
2021102410,754,47892,110,2021-10-25T00:52:24Z,37,IND,left,42.2,21.94,4.68,1.93,0.46,175.91,209.35,None
2021102410,754,47892,111,2021-10-25T00:52:24Z,37,IND,left,41.94,21.52,4.88,1.94,0.49,185.03,212.37,None
2021102410,754,52433,1,2021-10-25T00:52:13Z,11,SF,left,48.87,14.56,0.82,0.69,0.09,211.89,247.18,None
2021102410,754,52433,2,2021-10-25T00:52:13Z,11,SF,left,48.8,14.54,0.75,0.69,0.08,201.64,252.03,None
2021102410,754,52433,3,2021-10-25T00:52:13Z,11,SF,left,48.73,14.51,0.68,0.62,0.07,195.58,251.28,None
2021102410,754,52433,4,2021-10-25T00:52:13Z,11,SF,left,48.67,14.49,0.56,0.77,0.06,195.58,248.21,None
2021102410,754,52433,5,2021-10-25T00:52:13Z,11,SF,left,48.63,14.47,0.44,1.08,0.05,200.9,230.33,None
2021102410,754,52433,6,2021-10-25T00:52:13Z,11,SF,left,48.62,14.43,0.4,1.39,0.04,206.51,197.12,autoevent_ballsnap
2021102410,754,52433,7,2021-10-25T00:52:13Z,11,SF,left,48.61,14.39,0.39,1.26,0.04,214.42,176.66,None
2021102410,754,52433,8,2021-10-25T00:52:13Z,11,SF,left,48.61,14.37,0.31,0.94,0.02,221.25,167.12,None
2021102410,754,52433,9,2021-10-25T00:52:13Z,11,SF,left,48.62,14.33,0.35,0.75,0.04,228.3,156.3,line_set
2021102410,754,52433,10,2021-10-25T00:52:14Z,11,SF,left,48.63,14.29,0.4,0.33,0.04,225.27,160.15,None
2021102410,754,52433,11,2021-10-25T00:52:14Z,11,SF,left,48.63,14.25,0.4,0.03,0.04,222.46,163.81,line_set
2021102410,754,52433,12,2021-10-25T00:52:14Z,11,SF,left,48.64,14.23,0.25,0.43,0.02,226.62,167.22,None
2021102410,754,52433,13,2021-10-25T00:52:14Z,11,SF,left,48.63,14.23,0.09,0.68,0.01,230.69,189.48,None
2021102410,754,52433,14,2021-10-25T00:52:14Z,11,SF,left,48.64,14.23,0.06,0.53,0.01,233.43,139.55,None
2021102410,754,52433,15,2021-10-25T00:52:14Z,11,SF,left,48.66,14.21,0.14,0.32,0.03,233.43,125.63,None
2021102410,754,52433,16,2021-10-25T00:52:14Z,11,SF,left,48.68,14.2,0.14,0.23,0.02,233.43,122.31,None
2021102410,754,52433,17,2021-10-25T00:52:14Z,11,SF,left,48.67,14.18,0.1,0.18,0.02,230.98,163.48,None
2021102410,754,52433,18,2021-10-25T00:52:14Z,11,SF,left,48.67,14.18,0.01,0.3,0,231.57,203.53,None
2021102410,754,52433,19,2021-10-25T00:52:14Z,11,SF,left,48.67,14.17,0.07,0.27,0.01,232.67,225.87,None
2021102410,754,52433,20,2021-10-25T00:52:15Z,11,SF,left,48.66,14.17,0.1,0.29,0.01,232.67,239.93,None
2021102410,754,52433,21,2021-10-25T00:52:15Z,11,SF,left,48.65,14.17,0.12,0.33,0.01,232.67,259.56,None
2021102410,754,52433,22,2021-10-25T00:52:15Z,11,SF,left,48.64,14.17,0.11,0.27,0.01,232.67,281.88,None
2021102410,754,52433,23,2021-10-25T00:52:15Z,11,SF,left,48.64,14.17,0.07,0.08,0,239.62,276.48,None
2021102410,754,52433,24,2021-10-25T00:52:15Z,11,SF,left,48.64,14.16,0.05,0.07,0.01,239.62,211.62,None
2021102410,754,52433,25,2021-10-25T00:52:15Z,11,SF,left,48.64,14.15,0.09,0.09,0.01,239.62,176.06,None
2021102410,754,52433,26,2021-10-25T00:52:15Z,11,SF,left,48.64,14.14,0.1,0.06,0.01,239.62,167.52,None
2021102410,754,52433,27,2021-10-25T00:52:15Z,11,SF,left,48.66,14.12,0.14,0.05,0.03,244.32,148.23,None
2021102410,754,52433,28,2021-10-25T00:52:15Z,11,SF,left,48.65,14.11,0.12,0.03,0.01,244.32,160.94,None
2021102410,754,52433,29,2021-10-25T00:52:15Z,11,SF,left,48.65,14.1,0.11,0.04,0.01,245.33,162.37,None
2021102410,754,52433,30,2021-10-25T00:52:16Z,11,SF,left,48.66,14.08,0.12,0.06,0.02,245.33,162.18,None
2021102410,754,52433,31,2021-10-25T00:52:16Z,11,SF,left,48.67,14.12,0.05,0.03,0.04,250.73,128.06,None
2021102410,754,52433,32,2021-10-25T00:52:16Z,11,SF,left,48.66,14.16,0.04,0.01,0.04,255.81,39.26,None
2021102410,754,52433,33,2021-10-25T00:52:16Z,11,SF,left,48.67,14.15,0.03,0.01,0.01,255.81,64.57,None
2021102410,754,52433,34,2021-10-25T00:52:16Z,11,SF,left,48.68,14.13,0.04,0.03,0.03,257.15,105.74,None
2021102410,754,52433,35,2021-10-25T00:52:16Z,11,SF,left,48.71,14.15,0.07,0.05,0.04,261.76,75.71,None
2021102410,754,52433,36,2021-10-25T00:52:16Z,11,SF,left,48.73,14.18,0.08,0.06,0.03,267.71,61.67,None
2021102410,754,52433,37,2021-10-25T00:52:16Z,11,SF,left,48.73,14.21,0.08,0.06,0.03,268.51,49.35,None
2021102410,754,52433,38,2021-10-25T00:52:16Z,11,SF,left,48.73,14.22,0.07,0.06,0.01,268.51,45.67,None
2021102410,754,52433,39,2021-10-25T00:52:16Z,11,SF,left,48.74,14.22,0.06,0.06,0,268.51,46.18,None
2021102410,754,52433,40,2021-10-25T00:52:17Z,11,SF,left,48.74,14.22,0.06,0.05,0.01,269.11,46.09,None
2021102410,754,52433,41,2021-10-25T00:52:17Z,11,SF,left,48.73,14.22,0.05,0.05,0.01,270.19,43.73,None
2021102410,754,52433,42,2021-10-25T00:52:17Z,11,SF,left,48.7,14.26,0.05,0.05,0.04,272.46,22.03,None
2021102410,754,52433,43,2021-10-25T00:52:17Z,11,SF,left,48.7,14.26,0.04,0.04,0.01,273.73,17.61,None
2021102410,754,52433,44,2021-10-25T00:52:17Z,11,SF,left,48.69,14.25,0.03,0.03,0.02,274.49,17.45,None
2021102410,754,52433,45,2021-10-25T00:52:17Z,11,SF,left,48.69,14.25,0.03,0.03,0,274.49,16.57,None
2021102410,754,52433,46,2021-10-25T00:52:17Z,11,SF,left,48.68,14.25,0.02,0.03,0.01,274.49,10.26,None
2021102410,754,52433,47,2021-10-25T00:52:17Z,11,SF,left,48.68,14.25,0.02,0.02,0,274.49,10.24,None
2021102410,754,52433,48,2021-10-25T00:52:17Z,11,SF,left,48.68,14.25,0.02,0.02,0.01,273.87,7.95,None
2021102410,754,52433,49,2021-10-25T00:52:17Z,11,SF,left,48.68,14.25,0.02,0.02,0,273.87,8.93,None
2021102410,754,52433,50,2021-10-25T00:52:18Z,11,SF,left,48.68,14.29,0.02,0.02,0.05,273.87,6.48,None
2021102410,754,52433,51,2021-10-25T00:52:18Z,11,SF,left,48.68,14.32,0.02,0.03,0.03,273.21,4.81,None
2021102410,754,52433,52,2021-10-25T00:52:18Z,11,SF,left,48.68,14.34,0.02,0.03,0.02,273.21,4.16,None
2021102410,754,52433,53,2021-10-25T00:52:18Z,11,SF,left,48.68,14.35,0.02,0.02,0.02,272.42,3.68,None
2021102410,754,52433,54,2021-10-25T00:52:18Z,11,SF,left,48.67,14.37,0.02,0.02,0.02,270.51,1.36,None
2021102410,754,52433,55,2021-10-25T00:52:18Z,11,SF,left,48.66,14.39,0.02,0.02,0.01,269.84,0.14,None
2021102410,754,52433,56,2021-10-25T00:52:18Z,11,SF,left,48.66,14.39,0.02,0.02,0.01,269.84,359.58,None
2021102410,754,52433,57,2021-10-25T00:52:18Z,11,SF,left,48.66,14.39,0.02,0.02,0.01,268.62,358.39,None
2021102410,754,52433,58,2021-10-25T00:52:18Z,11,SF,left,48.66,14.4,0.02,0.06,0,268.62,353.64,None
2021102410,754,52433,59,2021-10-25T00:52:18Z,11,SF,left,48.65,14.4,0.03,0.26,0.01,266.35,319.77,None
2021102410,754,52433,60,2021-10-25T00:52:19Z,11,SF,left,48.65,14.39,0.06,0.39,0.01,264.71,254.06,None
2021102410,754,52433,61,2021-10-25T00:52:19Z,11,SF,left,48.63,14.39,0.17,0.72,0.02,263.53,244.95,None
2021102410,754,52433,62,2021-10-25T00:52:19Z,11,SF,left,48.62,14.37,0.21,0.69,0.02,263.53,219.67,None
2021102410,754,52433,63,2021-10-25T00:52:19Z,11,SF,left,48.61,14.34,0.33,0.97,0.03,262.86,198.47,None
2021102410,754,52433,64,2021-10-25T00:52:19Z,11,SF,left,48.61,14.31,0.37,0.87,0.03,261.88,193.49,None
2021102410,754,52433,65,2021-10-25T00:52:19Z,11,SF,left,48.6,14.27,0.47,0.8,0.05,261.88,186.93,None
2021102410,754,52433,66,2021-10-25T00:52:19Z,11,SF,left,48.6,14.23,0.46,0.36,0.04,261.88,185.21,None
2021102410,754,52433,67,2021-10-25T00:52:19Z,11,SF,left,48.59,14.18,0.47,0.23,0.05,260.43,181.87,None
2021102410,754,52433,68,2021-10-25T00:52:19Z,11,SF,left,48.58,14.16,0.27,0.69,0.02,257.65,193.95,None
2021102410,754,52433,69,2021-10-25T00:52:19Z,11,SF,left,48.58,14.14,0.19,0.91,0.03,257.65,202.4,None
2021102410,754,52433,70,2021-10-25T00:52:20Z,11,SF,left,48.57,14.12,0.13,0.76,0.02,256.86,222.25,None
2021102410,754,52433,71,2021-10-25T00:52:20Z,11,SF,left,48.56,14.11,0.08,0.59,0.01,256.86,251.98,None
2021102410,754,52433,72,2021-10-25T00:52:20Z,11,SF,left,48.55,14.11,0.1,0.44,0.01,255.65,288.36,None
2021102410,754,52433,73,2021-10-25T00:52:20Z,11,SF,left,48.55,14.11,0.07,0.3,0,252.59,304.64,None
2021102410,754,52433,74,2021-10-25T00:52:20Z,11,SF,left,48.55,14.12,0.08,0.21,0.01,251.55,321.97,None
2021102410,754,52433,75,2021-10-25T00:52:20Z,11,SF,left,48.55,14.12,0.07,0.15,0,250.65,334.05,None
2021102410,754,52433,76,2021-10-25T00:52:20Z,11,SF,left,48.55,14.12,0.07,0.1,0.01,249.06,351.08,None
2021102410,754,52433,77,2021-10-25T00:52:20Z,11,SF,left,48.55,14.15,0.12,0.05,0.03,249.7,352,None
2021102410,754,52433,78,2021-10-25T00:52:20Z,11,SF,left,48.55,14.16,0.13,0.02,0.01,248.21,354.05,ball_snap
2021102410,754,52433,79,2021-10-25T00:52:20Z,11,SF,left,48.52,14.16,0.12,0.01,0.03,242.13,329.59,None
2021102410,754,52433,80,2021-10-25T00:52:21Z,11,SF,left,48.48,14.17,0.16,0.46,0.03,248.44,303.46,autoevent_ballsnap
2021102410,754,52433,81,2021-10-25T00:52:21Z,11,SF,left,48.44,14.17,0.32,1.43,0.04,246.51,279.41,None
2021102410,754,52433,82,2021-10-25T00:52:21Z,11,SF,left,48.38,14.17,0.6,2.24,0.06,245.93,269.24,None
2021102410,754,52433,83,2021-10-25T00:52:21Z,11,SF,left,48.29,14.16,1.01,3.07,0.09,239.27,264.88,None
2021102410,754,52433,84,2021-10-25T00:52:21Z,11,SF,left,48.16,14.16,1.49,3.59,0.13,244.09,267.78,None
2021102410,754,52433,85,2021-10-25T00:52:21Z,11,SF,left,47.99,14.15,1.91,3.5,0.17,245.14,267.99,None
2021102410,754,52433,86,2021-10-25T00:52:21Z,11,SF,left,47.77,14.15,2.28,3.17,0.21,241.71,269.14,None
2021102410,754,52433,87,2021-10-25T00:52:21Z,11,SF,left,47.51,14.16,2.75,3.08,0.26,232.78,271.76,None
2021102410,754,52433,88,2021-10-25T00:52:21Z,11,SF,left,47.21,14.19,3.13,3,0.3,230.63,276.49,None
2021102410,754,52433,89,2021-10-25T00:52:21Z,11,SF,left,46.88,14.26,3.46,2.96,0.33,234.59,282.04,None
2021102410,754,52433,90,2021-10-25T00:52:22Z,11,SF,left,46.52,14.35,3.88,2.99,0.38,246.23,285.08,None
2021102410,754,52433,91,2021-10-25T00:52:22Z,11,SF,left,46.13,14.47,4.14,2.63,0.4,247.57,287.34,None
