gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,1791,39984,25,2021-10-31T18:19:02Z,2,PHI,left,48.55,42.46,3.22,1.38,0.32,117.88,246.93,pass_forward
2021103104,1791,39984,26,2021-10-31T18:19:02Z,2,PHI,left,48.25,42.33,3.35,1.1,0.33,116.55,246.21,autoevent_passforward
2021103104,1791,39984,27,2021-10-31T18:19:02Z,2,PHI,left,47.94,42.18,3.53,0.99,0.35,113.79,245.17,None
2021103104,1791,39984,28,2021-10-31T18:19:02Z,2,PHI,left,47.61,42.02,3.67,0.84,0.37,111.09,244.1,None
2021103104,1791,39984,29,2021-10-31T18:19:02Z,2,PHI,left,47.28,41.86,3.72,0.9,0.37,111.09,241.62,None
2021103104,1791,39984,30,2021-10-31T18:19:02Z,2,PHI,left,46.95,41.67,3.84,1.11,0.38,111.09,239.72,None
2021103104,1791,42441,1,2021-10-31T18:18:59Z,3,PHI,left,53.96,10.67,0.37,0.14,0.04,84.64,72.21,None
2021103104,1791,42441,2,2021-10-31T18:18:59Z,3,PHI,left,54,10.68,0.38,0.15,0.04,85.45,76.28,None
2021103104,1791,42441,3,2021-10-31T18:19:00Z,3,PHI,left,54.03,10.67,0.35,0.36,0.03,86.56,90.86,None
2021103104,1791,42441,4,2021-10-31T18:19:00Z,3,PHI,left,54.07,10.67,0.35,0.55,0.03,86.56,97.36,None
2021103104,1791,42441,5,2021-10-31T18:19:00Z,3,PHI,left,54.09,10.68,0.27,0.5,0.02,86.56,101.23,None
2021103104,1791,42441,6,2021-10-31T18:19:00Z,3,PHI,left,54.1,10.69,0.11,0.76,0.01,86.56,70.07,autoevent_ballsnap
2021103104,1791,42441,7,2021-10-31T18:19:00Z,3,PHI,left,54.1,10.7,0.12,0.99,0.01,86.56,338.53,ball_snap
2021103104,1791,42441,8,2021-10-31T18:19:00Z,3,PHI,left,54.09,10.71,0.25,1.42,0.02,81.36,316.77,None
2021103104,1791,42441,9,2021-10-31T18:19:00Z,3,PHI,left,54.06,10.74,0.44,1.49,0.04,81.36,312.1,None
2021103104,1791,42441,10,2021-10-31T18:19:00Z,3,PHI,left,54.02,10.77,0.61,1.63,0.05,82.15,301.09,None
2021103104,1791,42441,11,2021-10-31T18:19:00Z,3,PHI,left,53.96,10.8,0.81,1.64,0.07,82.15,294.45,None
2021103104,1791,42441,12,2021-10-31T18:19:00Z,3,PHI,left,53.87,10.83,1.02,1.59,0.09,82.15,289.43,None
2021103104,1791,42441,13,2021-10-31T18:19:01Z,3,PHI,left,53.76,10.86,1.23,1.55,0.12,82.15,283.82,None
2021103104,1791,42441,14,2021-10-31T18:19:01Z,3,PHI,left,53.61,10.91,1.54,1.67,0.15,88.89,286.15,None
2021103104,1791,42441,15,2021-10-31T18:19:01Z,3,PHI,left,53.45,10.95,1.71,1.46,0.17,92.83,284.51,None
2021103104,1791,42441,16,2021-10-31T18:19:01Z,3,PHI,left,53.28,10.99,1.92,1.47,0.18,104.15,282.51,None
2021103104,1791,42441,17,2021-10-31T18:19:01Z,3,PHI,left,53.05,11.02,2.29,2.03,0.23,117.44,276.46,None
2021103104,1791,42441,18,2021-10-31T18:19:01Z,3,PHI,left,52.8,11.03,2.63,2.31,0.25,128.67,273.78,None
2021103104,1791,42441,19,2021-10-31T18:19:01Z,3,PHI,left,52.52,11.05,2.97,2.45,0.28,140.18,273.51,None
2021103104,1791,42441,20,2021-10-31T18:19:01Z,3,PHI,left,52.2,11.07,3.27,2.23,0.32,141.73,272.68,None
2021103104,1791,42441,21,2021-10-31T18:19:01Z,3,PHI,left,51.86,11.09,3.66,2.32,0.35,145.82,272.13,None
2021103104,1791,42441,22,2021-10-31T18:19:01Z,3,PHI,left,51.48,11.1,3.93,2.17,0.38,151.12,271.08,None
2021103104,1791,42441,23,2021-10-31T18:19:02Z,3,PHI,left,51.07,11.1,4.21,1.91,0.41,156.56,270.43,None
2021103104,1791,42441,24,2021-10-31T18:19:02Z,3,PHI,left,50.63,11.1,4.49,1.71,0.44,164.24,268.83,None
2021103104,1791,42441,25,2021-10-31T18:19:02Z,3,PHI,left,50.17,11.08,4.73,1.55,0.47,170.26,266.81,pass_forward
2021103104,1791,42441,26,2021-10-31T18:19:02Z,3,PHI,left,49.68,11.03,4.93,1.62,0.49,174.27,264.66,autoevent_passforward
2021103104,1791,42441,27,2021-10-31T18:19:02Z,3,PHI,left,49.18,10.97,5.15,1.76,0.51,170.97,262.07,None
2021103104,1791,42441,28,2021-10-31T18:19:02Z,3,PHI,left,48.66,10.88,5.26,1.73,0.52,173.71,259.33,None
2021103104,1791,42441,29,2021-10-31T18:19:02Z,3,PHI,left,48.14,10.76,5.39,1.98,0.54,183.33,256.54,None
2021103104,1791,42441,30,2021-10-31T18:19:02Z,3,PHI,left,47.61,10.6,5.5,2.23,0.55,185.79,252.68,None
2021103104,1791,42929,1,2021-10-31T18:18:59Z,49,PHI,left,57.66,21.88,0.75,1.58,0.08,97.86,230.4,None
2021103104,1791,42929,2,2021-10-31T18:18:59Z,49,PHI,left,57.61,21.83,0.66,1.57,0.07,99.4,217.57,None
2021103104,1791,42929,3,2021-10-31T18:19:00Z,49,PHI,left,57.59,21.78,0.47,1.73,0.05,97.54,197.8,None
2021103104,1791,42929,4,2021-10-31T18:19:00Z,49,PHI,left,57.59,21.74,0.38,1.88,0.04,97.54,166.7,None
2021103104,1791,42929,5,2021-10-31T18:19:00Z,49,PHI,left,57.62,21.71,0.46,1.88,0.04,97.54,132.13,None
2021103104,1791,42929,6,2021-10-31T18:19:00Z,49,PHI,left,57.67,21.7,0.66,2.27,0.06,96.74,94.72,autoevent_ballsnap
2021103104,1791,42929,7,2021-10-31T18:19:00Z,49,PHI,left,57.76,21.71,1,2.62,0.09,94.04,83.13,ball_snap
2021103104,1791,42929,8,2021-10-31T18:19:00Z,49,PHI,left,57.87,21.72,1.29,2.66,0.11,98.25,78.85,None
2021103104,1791,42929,9,2021-10-31T18:19:00Z,49,PHI,left,58.04,21.77,1.84,3.17,0.17,99.39,73.93,None
2021103104,1791,42929,10,2021-10-31T18:19:00Z,49,PHI,left,58.26,21.82,2.42,3.49,0.22,92.05,73.93,None
2021103104,1791,42929,11,2021-10-31T18:19:00Z,49,PHI,left,58.52,21.9,2.9,3.53,0.27,89.35,72.31,None
2021103104,1791,42929,12,2021-10-31T18:19:00Z,49,PHI,left,58.82,22.01,3.37,3.42,0.32,87.7,70.53,None
2021103104,1791,42929,13,2021-10-31T18:19:01Z,49,PHI,left,59.17,22.14,3.79,3.12,0.37,84.9,69.62,None
2021103104,1791,42929,14,2021-10-31T18:19:01Z,49,PHI,left,59.54,22.26,4.03,2.46,0.39,81.02,71.21,None
2021103104,1791,42929,15,2021-10-31T18:19:01Z,49,PHI,left,59.92,22.39,4.15,1.52,0.41,79.35,71.18,None
2021103104,1791,42929,16,2021-10-31T18:19:01Z,49,PHI,left,60.31,22.52,4.14,0.43,0.41,76.71,71.25,None
2021103104,1791,42929,17,2021-10-31T18:19:01Z,49,PHI,left,60.69,22.65,3.99,0.67,0.4,71.69,70.9,None
2021103104,1791,42929,18,2021-10-31T18:19:01Z,49,PHI,left,61.05,22.78,3.71,1.77,0.38,73.61,70.54,None
2021103104,1791,42929,19,2021-10-31T18:19:01Z,49,PHI,left,61.38,22.89,3.39,2.56,0.35,74.76,70.6,None
2021103104,1791,42929,20,2021-10-31T18:19:01Z,49,PHI,left,61.68,22.99,3.03,3.07,0.32,75.88,71.54,None
2021103104,1791,42929,21,2021-10-31T18:19:01Z,49,PHI,left,61.94,23.06,2.48,3.91,0.27,82.59,75.4,None
2021103104,1791,42929,22,2021-10-31T18:19:01Z,49,PHI,left,62.16,23.11,2.05,4.12,0.23,88.7,78.89,None
2021103104,1791,42929,23,2021-10-31T18:19:02Z,49,PHI,left,62.35,23.14,1.65,4.13,0.19,99.82,85.93,None
2021103104,1791,42929,24,2021-10-31T18:19:02Z,49,PHI,left,62.49,23.14,1.25,4.01,0.14,105.9,96.75,None
2021103104,1791,42929,25,2021-10-31T18:19:02Z,49,PHI,left,62.59,23.09,1.12,4.22,0.12,124.37,125.07,pass_forward
2021103104,1791,42929,26,2021-10-31T18:19:02Z,49,PHI,left,62.67,23,1.22,4.38,0.12,133.1,151.85,autoevent_passforward
2021103104,1791,42929,27,2021-10-31T18:19:02Z,49,PHI,left,62.71,22.86,1.56,4.49,0.14,142.78,171.79,None
2021103104,1791,42929,28,2021-10-31T18:19:02Z,49,PHI,left,62.7,22.67,2.07,4.74,0.19,155.6,185.06,None
2021103104,1791,42929,29,2021-10-31T18:19:02Z,49,PHI,left,62.66,22.44,2.62,4.9,0.24,174.59,193.49,None
2021103104,1791,42929,30,2021-10-31T18:19:02Z,49,PHI,left,62.58,22.16,3.16,4.87,0.29,187.1,197.96,None
2021103104,1791,43290,1,2021-10-31T18:18:59Z,16,DET,left,64.36,23.78,0.02,0.02,0.02,272.89,101.78,None
2021103104,1791,43290,2,2021-10-31T18:18:59Z,16,DET,left,64.36,23.78,0.01,0.01,0.01,272.89,103.68,None
2021103104,1791,43290,3,2021-10-31T18:19:00Z,16,DET,left,64.35,23.78,0.01,0.01,0.01,273.59,104.41,None
2021103104,1791,43290,4,2021-10-31T18:19:00Z,16,DET,left,64.34,23.79,0.01,0.01,0.01,273.59,96.7,None
2021103104,1791,43290,5,2021-10-31T18:19:00Z,16,DET,left,64.35,23.79,0.01,0.01,0,273.59,93.45,None
2021103104,1791,43290,6,2021-10-31T18:19:00Z,16,DET,left,64.35,23.79,0.01,0.01,0,272.69,94.3,autoevent_ballsnap
2021103104,1791,43290,7,2021-10-31T18:19:00Z,16,DET,left,64.35,23.79,0.01,0.01,0,271.97,95.05,ball_snap
2021103104,1791,43290,8,2021-10-31T18:19:00Z,16,DET,left,64.39,23.77,0.01,0.01,0.04,270.63,103.18,None
2021103104,1791,43290,9,2021-10-31T18:19:00Z,16,DET,left,64.4,23.77,0.02,0.26,0.01,268.34,110.31,None
2021103104,1791,43290,10,2021-10-31T18:19:00Z,16,DET,left,64.42,23.75,0.14,1.43,0.03,264.74,121.78,None
2021103104,1791,43290,11,2021-10-31T18:19:00Z,16,DET,left,64.45,23.74,0.43,3.02,0.03,264.74,120.17,None
2021103104,1791,43290,12,2021-10-31T18:19:00Z,16,DET,left,64.52,23.71,0.87,3.69,0.07,264.74,113.54,None
2021103104,1791,43290,13,2021-10-31T18:19:01Z,16,DET,left,64.64,23.68,1.41,4.47,0.13,266.21,108.51,None
2021103104,1791,43290,14,2021-10-31T18:19:01Z,16,DET,left,64.8,23.63,1.9,4.08,0.17,267.7,106.87,None
2021103104,1791,43290,15,2021-10-31T18:19:01Z,16,DET,left,65.03,23.58,2.41,3.92,0.23,269.63,103.45,None
2021103104,1791,43290,16,2021-10-31T18:19:01Z,16,DET,left,65.28,23.52,2.72,3.1,0.25,273.4,102.99,None
2021103104,1791,43290,17,2021-10-31T18:19:01Z,16,DET,left,65.56,23.46,3,2.48,0.29,276.54,101.98,None
2021103104,1791,43290,18,2021-10-31T18:19:01Z,16,DET,left,65.86,23.39,3.21,1.84,0.31,282.96,101.11,None
2021103104,1791,43290,19,2021-10-31T18:19:01Z,16,DET,left,66.18,23.33,3.35,1.12,0.33,289.08,101.58,None
2021103104,1791,43290,20,2021-10-31T18:19:01Z,16,DET,left,66.51,23.26,3.41,0.52,0.34,291.02,101.58,None
2021103104,1791,43290,21,2021-10-31T18:19:01Z,16,DET,left,66.85,23.19,3.45,0.08,0.35,291.02,101.47,None
2021103104,1791,43290,22,2021-10-31T18:19:01Z,16,DET,left,67.18,23.13,3.38,0.42,0.34,283.79,101.22,None
2021103104,1791,43290,23,2021-10-31T18:19:02Z,16,DET,left,67.51,23.06,3.31,0.73,0.34,272.4,102.15,None
2021103104,1791,43290,24,2021-10-31T18:19:02Z,16,DET,left,67.84,22.98,3.29,0.81,0.33,260.1,103.13,None
2021103104,1791,43290,25,2021-10-31T18:19:02Z,16,DET,left,68.16,22.89,3.24,0.97,0.33,243.43,104.95,pass_forward
2021103104,1791,43290,26,2021-10-31T18:19:02Z,16,DET,left,68.47,22.79,3.2,1.11,0.33,223.36,107.42,autoevent_passforward
2021103104,1791,43290,27,2021-10-31T18:19:02Z,16,DET,left,68.77,22.68,3.2,1.36,0.32,211.31,111.08,None
2021103104,1791,43290,28,2021-10-31T18:19:02Z,16,DET,left,69.06,22.56,3.17,1.49,0.32,197.02,113.93,None
2021103104,1791,43290,29,2021-10-31T18:19:02Z,16,DET,left,69.35,22.43,3.16,1.42,0.31,190.96,116.29,None
2021103104,1791,43290,30,2021-10-31T18:19:02Z,16,DET,left,69.63,22.28,3.26,1.21,0.32,183.1,118.42,None
2021103104,1791,43378,1,2021-10-31T18:18:59Z,97,PHI,left,59.21,21.29,0,0.01,0,105.32,272.21,None
2021103104,1791,43378,2,2021-10-31T18:18:59Z,97,PHI,left,59.21,21.29,0,0,0,105.32,271.63,None
2021103104,1791,43378,3,2021-10-31T18:19:00Z,97,PHI,left,59.21,21.29,0,0,0.01,104.56,276.15,None
2021103104,1791,43378,4,2021-10-31T18:19:00Z,97,PHI,left,59.21,21.3,0,0,0,104.56,278.4,None
2021103104,1791,43378,5,2021-10-31T18:19:00Z,97,PHI,left,59.21,21.3,0.01,0.13,0.01,110.04,18.16,None
2021103104,1791,43378,6,2021-10-31T18:19:00Z,97,PHI,left,59.22,21.3,0.07,0.56,0.01,108.69,64.03,autoevent_ballsnap
2021103104,1791,43378,7,2021-10-31T18:19:00Z,97,PHI,left,59.26,21.3,0.28,1.49,0.03,104.88,82.1,ball_snap
2021103104,1791,43378,8,2021-10-31T18:19:00Z,97,PHI,left,59.3,21.31,0.49,1.77,0.04,106.42,83.32,None
2021103104,1791,43378,9,2021-10-31T18:19:00Z,97,PHI,left,59.39,21.31,0.88,2.27,0.09,98.33,87.68,None
2021103104,1791,43378,10,2021-10-31T18:19:00Z,97,PHI,left,59.54,21.31,1.35,2.66,0.15,91.12,88.3,None
2021103104,1791,43378,11,2021-10-31T18:19:00Z,97,PHI,left,59.75,21.32,1.93,2.94,0.21,93.48,88.34,None
2021103104,1791,43378,12,2021-10-31T18:19:00Z,97,PHI,left,60,21.33,2.44,3.1,0.25,93.48,87.63,None
2021103104,1791,43378,13,2021-10-31T18:19:01Z,97,PHI,left,60.29,21.36,2.87,2.53,0.29,96.74,86.02,None
2021103104,1791,43378,14,2021-10-31T18:19:01Z,97,PHI,left,60.63,21.4,3.34,2.57,0.35,95.39,84.1,None
2021103104,1791,43378,15,2021-10-31T18:19:01Z,97,PHI,left,61.03,21.46,3.8,2.14,0.4,99.59,81.84,None
2021103104,1791,43378,16,2021-10-31T18:19:01Z,97,PHI,left,61.46,21.55,4.24,1.95,0.44,85.16,79.52,None
2021103104,1791,43378,17,2021-10-31T18:19:01Z,97,PHI,left,61.91,21.64,4.51,1.37,0.46,67.18,77.87,None
2021103104,1791,43378,18,2021-10-31T18:19:01Z,97,PHI,left,62.36,21.76,4.66,1.05,0.47,56.73,75.83,None
2021103104,1791,43378,19,2021-10-31T18:19:01Z,97,PHI,left,62.82,21.89,4.74,1.14,0.48,59.13,73.69,None
2021103104,1791,43378,20,2021-10-31T18:19:01Z,97,PHI,left,63.28,22.05,4.77,1.43,0.49,67.06,71.43,None
2021103104,1791,43378,21,2021-10-31T18:19:01Z,97,PHI,left,63.74,22.23,4.8,1.74,0.49,88.64,68.7,None
2021103104,1791,43378,22,2021-10-31T18:19:01Z,97,PHI,left,64.2,22.41,4.82,1.83,0.5,102.85,67.37,None
2021103104,1791,43378,23,2021-10-31T18:19:02Z,97,PHI,left,64.67,22.62,4.85,1.94,0.51,116.74,65.96,None
2021103104,1791,43378,24,2021-10-31T18:19:02Z,97,PHI,left,65.12,22.82,4.74,2.16,0.49,116.74,65.15,None
2021103104,1791,43378,25,2021-10-31T18:19:02Z,97,PHI,left,65.58,23.04,4.75,2.01,0.51,122.67,64.49,pass_forward
2021103104,1791,43378,26,2021-10-31T18:19:02Z,97,PHI,left,66.03,23.25,4.7,1.96,0.5,130.74,64.01,autoevent_passforward
2021103104,1791,43378,27,2021-10-31T18:19:02Z,97,PHI,left,66.48,23.47,4.69,1.87,0.5,139.34,64.02,None
2021103104,1791,43378,28,2021-10-31T18:19:02Z,97,PHI,left,66.93,23.68,4.69,1.73,0.5,141.25,64.46,None
2021103104,1791,43378,29,2021-10-31T18:19:02Z,97,PHI,left,67.36,23.88,4.59,1.89,0.48,143.61,64.44,None
2021103104,1791,43378,30,2021-10-31T18:19:02Z,97,PHI,left,67.79,24.09,4.54,1.58,0.48,145.42,64.44,None
2021103104,1791,43453,1,2021-10-31T18:18:59Z,72,DET,left,61.07,25.21,0,0,0,268.52,70.8,None
2021103104,1791,43453,2,2021-10-31T18:18:59Z,72,DET,left,61.07,25.2,0,0,0,268.52,81.76,None
2021103104,1791,43453,3,2021-10-31T18:19:00Z,72,DET,left,61.07,25.21,0,0,0,268.52,74.99,None
2021103104,1791,43453,4,2021-10-31T18:19:00Z,72,DET,left,61.07,25.2,0,0,0,269.23,83.04,None
2021103104,1791,43453,5,2021-10-31T18:19:00Z,72,DET,left,61.07,25.2,0,0,0,268.21,108.38,None
2021103104,1791,43453,6,2021-10-31T18:19:00Z,72,DET,left,61.08,25.2,0,0,0,268.21,99.92,autoevent_ballsnap
2021103104,1791,43453,7,2021-10-31T18:19:00Z,72,DET,left,61.08,25.2,0,0,0.01,272.21,88.53,ball_snap
2021103104,1791,43453,8,2021-10-31T18:19:00Z,72,DET,left,61.09,25.21,0.06,1.02,0.01,272.21,76.1,None
2021103104,1791,43453,9,2021-10-31T18:19:00Z,72,DET,left,61.12,25.21,0.28,2.01,0.02,270.29,84.34,None
2021103104,1791,43453,10,2021-10-31T18:19:00Z,72,DET,left,61.17,25.22,0.62,2.57,0.06,270.29,83.29,None
2021103104,1791,43453,11,2021-10-31T18:19:00Z,72,DET,left,61.28,25.22,1.05,2.88,0.1,271.55,84.55,None
2021103104,1791,43453,12,2021-10-31T18:19:00Z,72,DET,left,61.41,25.23,1.36,2.42,0.13,271.55,84.97,None
2021103104,1791,43453,13,2021-10-31T18:19:01Z,72,DET,left,61.6,25.25,1.79,2.57,0.19,273.39,84.52,None
2021103104,1791,43453,14,2021-10-31T18:19:01Z,72,DET,left,61.81,25.29,2.1,1.87,0.21,276.32,83.31,None
2021103104,1791,43453,15,2021-10-31T18:19:01Z,72,DET,left,62.04,25.32,2.34,1.33,0.24,280.45,82.31,None
2021103104,1791,43453,16,2021-10-31T18:19:01Z,72,DET,left,62.3,25.36,2.51,0.73,0.26,283.02,81.35,None
2021103104,1791,43453,17,2021-10-31T18:19:01Z,72,DET,left,62.57,25.42,2.67,0.45,0.28,284.58,79.5,None
2021103104,1791,43453,18,2021-10-31T18:19:01Z,72,DET,left,62.85,25.48,2.75,0.54,0.28,284.58,77.97,None
2021103104,1791,43453,19,2021-10-31T18:19:01Z,72,DET,left,63.13,25.55,2.8,0.63,0.28,284.58,75.96,None
2021103104,1791,43453,20,2021-10-31T18:19:01Z,72,DET,left,63.41,25.63,2.84,0.73,0.29,287.92,74.6,None
2021103104,1791,43453,21,2021-10-31T18:19:01Z,72,DET,left,63.69,25.71,2.84,0.8,0.29,288.69,73.8,None
2021103104,1791,43453,22,2021-10-31T18:19:01Z,72,DET,left,63.96,25.79,2.77,0.95,0.28,296.94,73.59,None
2021103104,1791,43453,23,2021-10-31T18:19:02Z,72,DET,left,64.24,25.86,2.76,0.98,0.29,303.35,74.13,None
2021103104,1791,43453,24,2021-10-31T18:19:02Z,72,DET,left,64.51,25.93,2.68,1.24,0.28,310.98,74.59,None
2021103104,1791,43453,25,2021-10-31T18:19:02Z,72,DET,left,64.77,26,2.62,1.35,0.27,323.37,75.78,pass_forward
2021103104,1791,43453,26,2021-10-31T18:19:02Z,72,DET,left,65.02,26.06,2.47,1.48,0.25,329.46,76.13,autoevent_passforward
2021103104,1791,43453,27,2021-10-31T18:19:02Z,72,DET,left,65.25,26.11,2.3,1.64,0.24,342.49,77.43,None
2021103104,1791,43453,28,2021-10-31T18:19:02Z,72,DET,left,65.47,26.16,2.15,1.68,0.22,351.93,78.25,None
2021103104,1791,43453,29,2021-10-31T18:19:02Z,72,DET,left,65.67,26.2,1.98,1.71,0.21,355.09,79,None
2021103104,1791,43453,30,2021-10-31T18:19:02Z,72,DET,left,65.87,26.24,1.88,1.57,0.21,359.37,79.79,None
2021103104,1791,46194,1,2021-10-31T18:18:59Z,29,PHI,left,53.7,33.43,0.23,1.01,0.02,103.13,11.28,None
2021103104,1791,46194,2,2021-10-31T18:18:59Z,29,PHI,left,53.7,33.46,0.34,0.91,0.03,102.5,13.61,None
2021103104,1791,46194,3,2021-10-31T18:19:00Z,29,PHI,left,53.71,33.49,0.4,0.59,0.03,102.5,10.31,None
2021103104,1791,46194,4,2021-10-31T18:19:00Z,29,PHI,left,53.71,33.53,0.43,0.34,0.04,102.5,6.96,None
2021103104,1791,46194,5,2021-10-31T18:19:00Z,29,PHI,left,53.71,33.56,0.38,0.11,0.03,100.93,4.03,None
2021103104,1791,46194,6,2021-10-31T18:19:00Z,29,PHI,left,53.7,33.59,0.34,0.02,0.03,100.93,357.48,autoevent_ballsnap
2021103104,1791,46194,7,2021-10-31T18:19:00Z,29,PHI,left,53.66,33.57,0.23,0.1,0.04,102.52,320.09,ball_snap
2021103104,1791,46194,8,2021-10-31T18:19:00Z,29,PHI,left,53.63,33.59,0.26,0.1,0.04,102.52,309.8,None
2021103104,1791,46194,9,2021-10-31T18:19:00Z,29,PHI,left,53.59,33.6,0.28,0.12,0.04,102.52,301.06,None
2021103104,1791,46194,10,2021-10-31T18:19:00Z,29,PHI,left,53.54,33.6,0.3,0.14,0.04,103.47,292.44,None
2021103104,1791,46194,11,2021-10-31T18:19:00Z,29,PHI,left,53.47,33.58,0.35,0.21,0.07,104.33,277.02,None
2021103104,1791,46194,12,2021-10-31T18:19:00Z,29,PHI,left,53.41,33.56,0.46,1.34,0.06,103.22,262.27,None
2021103104,1791,46194,13,2021-10-31T18:19:01Z,29,PHI,left,53.35,33.54,0.69,2.4,0.06,103.95,249.1,None
2021103104,1791,46194,14,2021-10-31T18:19:01Z,29,PHI,left,53.27,33.5,1.1,3.3,0.1,108.38,240.36,None
2021103104,1791,46194,15,2021-10-31T18:19:01Z,29,PHI,left,53.15,33.43,1.53,3.58,0.13,111.31,235.65,None
2021103104,1791,46194,16,2021-10-31T18:19:01Z,29,PHI,left,53.01,33.32,1.96,3.59,0.18,114.38,232.28,None
2021103104,1791,46194,17,2021-10-31T18:19:01Z,29,PHI,left,52.84,33.18,2.44,3.46,0.23,115.23,230.43,None
2021103104,1791,46194,18,2021-10-31T18:19:01Z,29,PHI,left,52.63,32.99,2.87,3.22,0.27,116.06,227.12,None
2021103104,1791,46194,19,2021-10-31T18:19:01Z,29,PHI,left,52.41,32.77,3.22,2.75,0.31,118.62,225.07,None
2021103104,1791,46194,20,2021-10-31T18:19:01Z,29,PHI,left,52.16,32.52,3.6,2.48,0.36,120.94,223.97,None
2021103104,1791,46194,21,2021-10-31T18:19:01Z,29,PHI,left,51.9,32.23,3.93,2.25,0.38,123.13,222.64,None
2021103104,1791,46194,22,2021-10-31T18:19:01Z,29,PHI,left,51.62,31.93,4.22,2.02,0.42,125.93,221.82,None
2021103104,1791,46194,23,2021-10-31T18:19:02Z,29,PHI,left,51.34,31.6,4.42,1.74,0.43,130.07,221.04,None
2021103104,1791,46194,24,2021-10-31T18:19:02Z,29,PHI,left,51.04,31.26,4.6,1.4,0.45,134.4,220.37,None
2021103104,1791,46194,25,2021-10-31T18:19:02Z,29,PHI,left,50.74,30.9,4.78,1.16,0.47,139.73,219.96,pass_forward
2021103104,1791,46194,26,2021-10-31T18:19:02Z,29,PHI,left,50.42,30.52,5.03,1.36,0.49,145.45,219.31,autoevent_passforward
2021103104,1791,46194,27,2021-10-31T18:19:02Z,29,PHI,left,50.11,30.12,5.26,1.5,0.52,151.84,217.66,None
2021103104,1791,46194,28,2021-10-31T18:19:02Z,29,PHI,left,49.78,29.69,5.45,1.45,0.54,152.45,216.31,None
2021103104,1791,46194,29,2021-10-31T18:19:02Z,29,PHI,left,49.47,29.22,5.66,1.83,0.56,159.6,212.94,None
2021103104,1791,46194,30,2021-10-31T18:19:02Z,29,PHI,left,49.18,28.73,5.77,1.95,0.57,165.01,210.18,None
2021103104,1791,46199,1,2021-10-31T18:18:59Z,94,PHI,left,59.15,16.9,0,0,0.01,95.91,217.95,None
2021103104,1791,46199,2,2021-10-31T18:18:59Z,94,PHI,left,59.15,16.9,0,0,0,96.56,216.16,None
2021103104,1791,46199,3,2021-10-31T18:19:00Z,94,PHI,left,59.15,16.9,0,0,0,96.56,212.58,None
2021103104,1791,46199,4,2021-10-31T18:19:00Z,94,PHI,left,59.15,16.9,0,0,0,95.28,206.03,None
2021103104,1791,46199,5,2021-10-31T18:19:00Z,94,PHI,left,59.16,16.9,0.02,0.25,0.01,92.71,115.04,None
2021103104,1791,46199,6,2021-10-31T18:19:00Z,94,PHI,left,59.18,16.9,0.13,1.05,0.02,90.57,83.14,autoevent_ballsnap
2021103104,1791,46199,7,2021-10-31T18:19:00Z,94,PHI,left,59.22,16.91,0.36,1.87,0.03,84.69,77.73,ball_snap
2021103104,1791,46199,8,2021-10-31T18:19:00Z,94,PHI,left,59.28,16.93,0.67,2.3,0.06,76.09,74.22,None
2021103104,1791,46199,9,2021-10-31T18:19:00Z,94,PHI,left,59.38,16.96,1.09,2.46,0.11,70.89,73.33,None
2021103104,1791,46199,10,2021-10-31T18:19:00Z,94,PHI,left,59.56,17.02,1.69,2.94,0.19,63.96,72.06,None
2021103104,1791,46199,11,2021-10-31T18:19:00Z,94,PHI,left,59.78,17.1,2.19,2.98,0.23,57.97,71.01,None
2021103104,1791,46199,12,2021-10-31T18:19:00Z,94,PHI,left,60.03,17.19,2.62,2.42,0.27,54.84,70.38,None
2021103104,1791,46199,13,2021-10-31T18:19:01Z,94,PHI,left,60.34,17.3,3.07,2.11,0.33,46.99,70.01,None
2021103104,1791,46199,14,2021-10-31T18:19:01Z,94,PHI,left,60.68,17.44,3.47,1.84,0.36,48.43,68.89,None
2021103104,1791,46199,15,2021-10-31T18:19:01Z,94,PHI,left,61.04,17.57,3.74,1.42,0.38,43.59,69.25,None
2021103104,1791,46199,16,2021-10-31T18:19:01Z,94,PHI,left,61.42,17.7,3.99,0.83,0.41,40.41,70.32,None
2021103104,1791,46199,17,2021-10-31T18:19:01Z,94,PHI,left,61.85,17.83,4.24,0.53,0.44,34.2,71.96,None
2021103104,1791,46199,18,2021-10-31T18:19:01Z,94,PHI,left,62.26,17.96,4.3,0.55,0.43,30.58,72.91,None
2021103104,1791,46199,19,2021-10-31T18:19:01Z,94,PHI,left,62.67,18.07,4.26,1.06,0.43,24.67,74.36,None
2021103104,1791,46199,20,2021-10-31T18:19:01Z,94,PHI,left,63.1,18.18,4.27,1.36,0.44,15.28,75.6,None
2021103104,1791,46199,21,2021-10-31T18:19:01Z,94,PHI,left,63.53,18.29,4.26,1.52,0.44,8.96,76.78,None
2021103104,1791,46199,22,2021-10-31T18:19:01Z,94,PHI,left,63.94,18.38,4.1,1.9,0.42,4.42,77.67,None
2021103104,1791,46199,23,2021-10-31T18:19:02Z,94,PHI,left,64.33,18.46,3.9,2.26,0.4,2.33,78.33,None
2021103104,1791,46199,24,2021-10-31T18:19:02Z,94,PHI,left,64.7,18.53,3.64,2.55,0.37,3.23,79.34,None
2021103104,1791,46199,25,2021-10-31T18:19:02Z,94,PHI,left,65.04,18.61,3.36,2.71,0.35,8.43,78.82,pass_forward
