gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,2379,53623,37,2021-10-10T22:19:11Z,25,SF,right,71.54,40.21,0.91,5.67,0.11,236.09,83.84,None
2021101011,2379,53623,38,2021-10-10T22:19:11Z,25,SF,right,71.63,40.16,1.11,5.72,0.11,216.84,130.08,None
2021101011,2379,53623,39,2021-10-10T22:19:11Z,25,SF,right,71.72,40.06,1.55,5.51,0.13,202.48,148.56,None
2021101011,2379,53623,40,2021-10-10T22:19:11Z,25,SF,right,71.8,39.9,2.04,5.02,0.18,196.23,156.85,None
2021101011,2379,53623,41,2021-10-10T22:19:11Z,25,SF,right,71.88,39.68,2.51,4.39,0.23,190.86,161.35,None
2021101011,2379,53623,42,2021-10-10T22:19:11Z,25,SF,right,71.97,39.42,2.92,3.58,0.27,188.39,163.47,None
2021101011,2379,53623,43,2021-10-10T22:19:12Z,25,SF,right,72.05,39.13,3.22,2.77,0.31,184.3,165.2,None
2021101011,2379,53623,44,2021-10-10T22:19:12Z,25,SF,right,72.13,38.8,3.45,1.98,0.33,181.01,165.65,None
2021101011,2379,53623,45,2021-10-10T22:19:12Z,25,SF,right,72.22,38.46,3.6,1.31,0.35,176.53,166.54,None
2021101011,2379,53623,46,2021-10-10T22:19:12Z,25,SF,right,72.3,38.11,3.67,0.73,0.36,174.28,167.34,None
2021101011,2379,53623,47,2021-10-10T22:19:12Z,25,SF,right,72.38,37.75,3.7,0.33,0.37,174.28,167.71,None
2021101011,2379,53623,48,2021-10-10T22:19:12Z,25,SF,right,72.46,37.39,3.63,0.64,0.37,182,169.02,None
2021101011,2379,53623,49,2021-10-10T22:19:12Z,25,SF,right,72.52,37.04,3.53,1,0.36,184.53,169.86,None
2021101011,2379,53623,50,2021-10-10T22:19:12Z,25,SF,right,72.58,36.7,3.39,1.4,0.35,187.94,171.06,qb_sack
2021101011,2379,53623,51,2021-10-10T22:19:12Z,25,SF,right,72.63,36.37,3.25,1.52,0.33,188.66,171.53,None
2021101011,2379,53623,52,2021-10-10T22:19:12Z,25,SF,right,72.67,36.06,3.05,1.77,0.31,190.87,173.16,None
2021101011,2379,53623,53,2021-10-10T22:19:13Z,25,SF,right,72.7,35.77,2.8,2.1,0.29,190.87,175.66,None
2021101011,2379,53623,54,2021-10-10T22:19:13Z,25,SF,right,72.71,35.51,2.59,2.27,0.27,191.57,178.82,None
2021101011,2379,53623,55,2021-10-10T22:19:13Z,25,SF,right,72.71,35.26,2.4,2.27,0.25,192.27,181.99,None
2021101011,2379,NA,1,2021-10-10T22:19:07Z,NA,football,right,69.95,29.92,0,0,0,NA,NA,None
2021101011,2379,NA,2,2021-10-10T22:19:07Z,NA,football,right,69.95,29.92,0,0,0,NA,NA,None
2021101011,2379,NA,3,2021-10-10T22:19:08Z,NA,football,right,69.95,29.92,0,0,0,NA,NA,None
2021101011,2379,NA,4,2021-10-10T22:19:08Z,NA,football,right,69.95,29.92,0,0,0,NA,NA,None
2021101011,2379,NA,5,2021-10-10T22:19:08Z,NA,football,right,69.81,29.94,5.73,0.24,0.14,NA,NA,None
2021101011,2379,NA,6,2021-10-10T22:19:08Z,NA,football,right,69.2,29.93,5.75,0.37,0.61,NA,NA,ball_snap
2021101011,2379,NA,7,2021-10-10T22:19:08Z,NA,football,right,68.6,29.9,5.86,1.02,0.6,NA,NA,None
2021101011,2379,NA,8,2021-10-10T22:19:08Z,NA,football,right,68.01,29.9,5.91,0.63,0.59,NA,NA,None
2021101011,2379,NA,9,2021-10-10T22:19:08Z,NA,football,right,67.42,29.89,5.77,0.48,0.58,NA,NA,None
2021101011,2379,NA,10,2021-10-10T22:19:08Z,NA,football,right,66.85,29.89,5.6,1.33,0.57,NA,NA,None
2021101011,2379,NA,11,2021-10-10T22:19:08Z,NA,football,right,66.3,29.89,5.29,2.64,0.55,NA,NA,None
2021101011,2379,NA,12,2021-10-10T22:19:08Z,NA,football,right,65.8,29.9,4.91,3.28,0.51,NA,NA,None
2021101011,2379,NA,13,2021-10-10T22:19:09Z,NA,football,right,65.34,29.93,4.41,3.96,0.46,NA,NA,None
2021101011,2379,NA,14,2021-10-10T22:19:09Z,NA,football,right,64.92,29.97,3.96,4.05,0.42,NA,NA,None
2021101011,2379,NA,15,2021-10-10T22:19:09Z,NA,football,right,64.55,30.01,3.57,3.86,0.38,NA,NA,None
2021101011,2379,NA,16,2021-10-10T22:19:09Z,NA,football,right,64.21,30.06,3.21,3.71,0.34,NA,NA,None
2021101011,2379,NA,17,2021-10-10T22:19:09Z,NA,football,right,63.93,30.09,2.78,3.61,0.29,NA,NA,None
2021101011,2379,NA,18,2021-10-10T22:19:09Z,NA,football,right,63.67,30.13,2.43,3.35,0.26,NA,NA,None
2021101011,2379,NA,19,2021-10-10T22:19:09Z,NA,football,right,63.45,30.17,2.11,3.03,0.23,NA,NA,None
2021101011,2379,NA,20,2021-10-10T22:19:09Z,NA,football,right,63.25,30.11,1.81,2.86,0.21,NA,NA,None
2021101011,2379,NA,21,2021-10-10T22:19:09Z,NA,football,right,63,30.09,1.88,2.07,0.25,NA,NA,None
2021101011,2379,NA,22,2021-10-10T22:19:09Z,NA,football,right,62.81,30.04,1.78,1.89,0.19,NA,NA,None
2021101011,2379,NA,23,2021-10-10T22:19:10Z,NA,football,right,62.6,30.03,1.79,1.38,0.21,NA,NA,None
2021101011,2379,NA,24,2021-10-10T22:19:10Z,NA,football,right,62.42,29.99,1.69,1.24,0.18,NA,NA,None
2021101011,2379,NA,25,2021-10-10T22:19:10Z,NA,football,right,62.27,29.95,1.49,1.39,0.16,NA,NA,None
2021101011,2379,NA,26,2021-10-10T22:19:10Z,NA,football,right,62.14,29.92,1.25,1.88,0.14,NA,NA,None
2021101011,2379,NA,27,2021-10-10T22:19:10Z,NA,football,right,62.03,29.9,0.94,2.18,0.11,NA,NA,None
2021101011,2379,NA,28,2021-10-10T22:19:10Z,NA,football,right,61.95,29.89,0.75,1.99,0.08,NA,NA,None
2021101011,2379,NA,29,2021-10-10T22:19:10Z,NA,football,right,61.88,29.88,0.57,1.77,0.07,NA,NA,None
2021101011,2379,NA,30,2021-10-10T22:19:10Z,NA,football,right,61.84,29.88,0.35,1.63,0.04,NA,NA,None
2021101011,2379,NA,31,2021-10-10T22:19:10Z,NA,football,right,61.89,29.86,0.41,2.54,0.06,NA,NA,None
2021101011,2379,NA,32,2021-10-10T22:19:10Z,NA,football,right,61.98,29.84,0.85,2.58,0.09,NA,NA,None
2021101011,2379,NA,33,2021-10-10T22:19:11Z,NA,football,right,62.1,29.82,1.14,2.24,0.12,NA,NA,None
2021101011,2379,NA,34,2021-10-10T22:19:11Z,NA,football,right,62.22,29.79,1.36,1.97,0.12,NA,NA,None
2021101011,2379,NA,35,2021-10-10T22:19:11Z,NA,football,right,62.38,29.75,1.77,2.7,0.16,NA,NA,None
2021101011,2379,NA,36,2021-10-10T22:19:11Z,NA,football,right,62.56,29.71,2.05,2.93,0.18,NA,NA,None
2021101011,2379,NA,37,2021-10-10T22:19:11Z,NA,football,right,62.87,29.55,3.06,4.51,0.35,NA,NA,None
2021101011,2379,NA,38,2021-10-10T22:19:11Z,NA,football,right,63.17,29.31,3.64,4.12,0.39,NA,NA,None
2021101011,2379,NA,39,2021-10-10T22:19:11Z,NA,football,right,63.44,29.1,3.65,2.96,0.34,NA,NA,None
2021101011,2379,NA,40,2021-10-10T22:19:11Z,NA,football,right,63.62,28.86,3.36,1.45,0.3,NA,NA,None
2021101011,2379,NA,41,2021-10-10T22:19:11Z,NA,football,right,63.8,28.64,3.03,2.54,0.28,NA,NA,None
2021101011,2379,NA,42,2021-10-10T22:19:11Z,NA,football,right,63.92,28.47,2.38,3.2,0.2,NA,NA,None
2021101011,2379,NA,43,2021-10-10T22:19:12Z,NA,football,right,64.02,28.3,2,3.42,0.2,NA,NA,None
2021101011,2379,NA,44,2021-10-10T22:19:12Z,NA,football,right,64.1,28.14,1.66,3.42,0.18,NA,NA,None
2021101011,2379,NA,45,2021-10-10T22:19:12Z,NA,football,right,64.16,28,1.35,3.66,0.15,NA,NA,None
2021101011,2379,NA,46,2021-10-10T22:19:12Z,NA,football,right,64.17,27.87,1.16,3.99,0.13,NA,NA,None
2021101011,2379,NA,47,2021-10-10T22:19:12Z,NA,football,right,64.14,27.76,1.15,4.03,0.11,NA,NA,None
2021101011,2379,NA,48,2021-10-10T22:19:12Z,NA,football,right,64.07,27.67,1.21,3.21,0.12,NA,NA,None
2021101011,2379,NA,49,2021-10-10T22:19:12Z,NA,football,right,63.98,27.58,1.31,2.46,0.13,NA,NA,None
2021101011,2379,NA,50,2021-10-10T22:19:12Z,NA,football,right,63.92,27.51,1.16,1.41,0.1,NA,NA,qb_sack
2021101011,2379,NA,51,2021-10-10T22:19:12Z,NA,football,right,63.84,27.44,1.1,0.69,0.11,NA,NA,None
2021101011,2379,NA,52,2021-10-10T22:19:12Z,NA,football,right,63.76,27.38,1.01,0.65,0.1,NA,NA,None
2021101011,2379,NA,53,2021-10-10T22:19:13Z,NA,football,right,63.68,27.32,0.94,0.76,0.1,NA,NA,None
2021101011,2379,NA,54,2021-10-10T22:19:13Z,NA,football,right,63.63,27.28,0.74,1.11,0.07,NA,NA,None
2021101011,2379,NA,55,2021-10-10T22:19:13Z,NA,football,right,63.58,27.24,0.63,1.08,0.07,NA,NA,None
2021101011,2398,34472,1,2021-10-10T22:19:54Z,50,SF,right,63.48,27.39,0.02,0.06,0,89.26,83.84,None
2021101011,2398,34472,2,2021-10-10T22:19:54Z,50,SF,right,63.48,27.39,0.03,0.22,0.01,89.26,270.56,None
2021101011,2398,34472,3,2021-10-10T22:19:54Z,50,SF,right,63.46,27.4,0.15,0.58,0.02,88.43,276.23,None
2021101011,2398,34472,4,2021-10-10T22:19:54Z,50,SF,right,63.42,27.39,0.31,0.82,0.04,87.41,269.96,None
2021101011,2398,34472,5,2021-10-10T22:19:54Z,50,SF,right,63.36,27.39,0.48,0.97,0.05,86.47,266.76,None
2021101011,2398,34472,6,2021-10-10T22:19:54Z,50,SF,right,63.28,27.38,0.71,1.13,0.08,84.47,264.39,autoevent_ballsnap
2021101011,2398,34472,7,2021-10-10T22:19:54Z,50,SF,right,63.2,27.37,0.86,0.96,0.09,81.92,262.56,ball_snap
2021101011,2398,34472,8,2021-10-10T22:19:55Z,50,SF,right,63.08,27.35,1.08,0.96,0.12,83.87,260.4,None
2021101011,2398,34472,9,2021-10-10T22:19:55Z,50,SF,right,62.96,27.32,1.22,0.82,0.12,86.78,259.27,None
2021101011,2398,34472,10,2021-10-10T22:19:55Z,50,SF,right,62.82,27.29,1.39,0.89,0.14,90.48,256.37,None
2021101011,2398,34472,11,2021-10-10T22:19:55Z,50,SF,right,62.67,27.25,1.56,0.82,0.16,91.93,255.94,None
2021101011,2398,34472,12,2021-10-10T22:19:55Z,50,SF,right,62.5,27.22,1.67,0.48,0.17,93.15,256.66,None
2021101011,2398,34472,13,2021-10-10T22:19:55Z,50,SF,right,62.34,27.18,1.71,0.14,0.17,93.15,257.68,None
2021101011,2398,34472,14,2021-10-10T22:19:55Z,50,SF,right,62.15,27.13,1.85,0.12,0.19,98.23,255.92,None
2021101011,2398,34472,15,2021-10-10T22:19:55Z,50,SF,right,61.96,27.08,1.93,0.19,0.2,101.25,254.09,None
2021101011,2398,34472,16,2021-10-10T22:19:55Z,50,SF,right,61.76,27.01,1.99,0.32,0.21,103.28,252.26,None
2021101011,2398,34472,17,2021-10-10T22:19:55Z,50,SF,right,61.57,26.94,2.05,0.46,0.21,106.53,250.09,None
2021101011,2398,34472,18,2021-10-10T22:19:56Z,50,SF,right,61.36,26.84,2.14,0.63,0.22,112.06,246.63,None
2021101011,2398,34472,19,2021-10-10T22:19:56Z,50,SF,right,61.15,26.75,2.2,0.65,0.23,116.7,244.48,None
2021101011,2398,34472,20,2021-10-10T22:19:56Z,50,SF,right,60.95,26.65,2.25,0.58,0.23,119.4,243.13,None
2021101011,2398,34472,21,2021-10-10T22:19:56Z,50,SF,right,60.74,26.54,2.3,0.49,0.24,122.85,242.33,None
2021101011,2398,34472,22,2021-10-10T22:19:56Z,50,SF,right,60.53,26.44,2.29,0.51,0.23,126.66,242.18,None
2021101011,2398,34472,23,2021-10-10T22:19:56Z,50,SF,right,60.34,26.33,2.21,0.67,0.22,129.91,241.24,None
2021101011,2398,34472,24,2021-10-10T22:19:56Z,50,SF,right,60.14,26.23,2.13,0.97,0.22,132.07,241.84,None
2021101011,2398,34472,25,2021-10-10T22:19:56Z,50,SF,right,59.97,26.13,1.99,1.27,0.2,132.07,240.75,None
2021101011,2398,34472,26,2021-10-10T22:19:56Z,50,SF,right,59.8,26.03,1.84,1.46,0.19,129.54,239.83,None
2021101011,2398,34472,27,2021-10-10T22:19:56Z,50,SF,right,59.65,25.95,1.65,1.61,0.17,125.41,240.73,None
2021101011,2398,34472,28,2021-10-10T22:19:57Z,50,SF,right,59.53,25.88,1.41,1.78,0.14,123.06,241.54,None
2021101011,2398,34472,29,2021-10-10T22:19:57Z,50,SF,right,59.42,25.83,1.16,1.85,0.12,119.02,242.8,None
2021101011,2398,34472,30,2021-10-10T22:19:57Z,50,SF,right,59.34,25.81,0.84,2.05,0.08,115.77,248.32,None
2021101011,2398,34472,31,2021-10-10T22:19:57Z,50,SF,right,59.29,25.8,0.55,2.13,0.06,115.77,258.97,None
2021101011,2398,34472,32,2021-10-10T22:19:57Z,50,SF,right,59.24,25.8,0.38,1.94,0.05,114.58,279.71,None
2021101011,2398,34472,33,2021-10-10T22:19:57Z,50,SF,right,59.21,25.83,0.35,1.69,0.04,116.3,316.72,None
2021101011,2398,34472,34,2021-10-10T22:19:57Z,50,SF,right,59.2,25.87,0.42,1.44,0.04,120.03,345.24,None
2021101011,2398,34472,35,2021-10-10T22:19:57Z,50,SF,right,59.19,25.92,0.53,1.16,0.05,123.56,357.91,None
2021101011,2398,34472,36,2021-10-10T22:19:57Z,50,SF,right,59.19,25.97,0.55,0.75,0.05,126.93,6.21,None
2021101011,2398,34472,37,2021-10-10T22:19:57Z,50,SF,right,59.2,26.01,0.51,0.37,0.04,129.43,11.09,None
2021101011,2398,34472,38,2021-10-10T22:19:58Z,50,SF,right,59.21,26.04,0.41,0.48,0.03,132.24,18.96,None
2021101011,2398,34472,39,2021-10-10T22:19:58Z,50,SF,right,59.22,26.05,0.23,0.9,0.01,134.51,30.55,None
2021101011,2398,34472,40,2021-10-10T22:19:58Z,50,SF,right,59.23,26.05,0.11,1.15,0.01,141.13,69.56,None
2021101011,2398,34472,41,2021-10-10T22:19:58Z,50,SF,right,59.24,26.05,0.15,1.22,0.01,143.21,142.58,None
2021101011,2398,34472,42,2021-10-10T22:19:58Z,50,SF,right,59.25,26.03,0.23,1.01,0.02,144.34,163.87,None
2021101011,2398,34472,43,2021-10-10T22:19:58Z,50,SF,right,59.26,26.01,0.3,0.7,0.02,145,163.25,None
2021101011,2398,34472,44,2021-10-10T22:19:58Z,50,SF,right,59.28,25.98,0.34,0.36,0.03,145.61,156.44,None
2021101011,2398,34472,45,2021-10-10T22:19:58Z,50,SF,right,59.3,25.96,0.34,0.18,0.03,144.56,144.28,None
2021101011,2398,34472,46,2021-10-10T22:19:58Z,50,SF,right,59.32,25.94,0.3,0.35,0.03,143.82,127.36,None
2021101011,2398,34472,47,2021-10-10T22:19:58Z,50,SF,right,59.36,25.95,0.31,0.7,0.03,138.49,94.81,None
2021101011,2398,34472,48,2021-10-10T22:19:59Z,50,SF,right,59.4,25.97,0.43,1,0.05,128.57,67.51,None
2021101011,2398,34472,49,2021-10-10T22:19:59Z,50,SF,right,59.45,26.02,0.63,1.19,0.07,122.97,51.57,None
2021101011,2398,34472,50,2021-10-10T22:19:59Z,50,SF,right,59.52,26.09,0.9,1.3,0.1,117.08,43.64,None
2021101011,2398,34472,51,2021-10-10T22:19:59Z,50,SF,right,59.6,26.2,1.17,1.29,0.13,112.35,38.71,None
2021101011,2398,34472,52,2021-10-10T22:19:59Z,50,SF,right,59.7,26.32,1.43,1.5,0.15,102.49,36.71,None
2021101011,2398,34472,53,2021-10-10T22:19:59Z,50,SF,right,59.81,26.46,1.71,1.33,0.18,97.58,35.79,None
2021101011,2398,34472,54,2021-10-10T22:19:59Z,50,SF,right,59.92,26.63,1.95,1.23,0.2,87.56,34.88,None
2021101011,2398,34472,55,2021-10-10T22:19:59Z,50,SF,right,60.04,26.82,2.16,0.9,0.22,76.84,33.56,None
2021101011,2398,34472,56,2021-10-10T22:19:59Z,50,SF,right,60.17,27.04,2.38,0.71,0.25,58,31.27,None
2021101011,2398,34472,57,2021-10-10T22:19:59Z,50,SF,right,60.29,27.27,2.53,0.6,0.26,50.26,29.03,None
2021101011,2398,34472,58,2021-10-10T22:20:00Z,50,SF,right,60.41,27.51,2.64,0.52,0.27,44.38,27.21,None
2021101011,2398,34472,59,2021-10-10T22:20:00Z,50,SF,right,60.53,27.77,2.74,0.54,0.29,36.17,25.32,None
2021101011,2398,34472,60,2021-10-10T22:20:00Z,50,SF,right,60.64,28.05,2.85,0.68,0.3,20.48,22.77,None
2021101011,2398,34472,61,2021-10-10T22:20:00Z,50,SF,right,60.75,28.34,2.9,0.79,0.3,15.84,20.54,None
2021101011,2398,34472,62,2021-10-10T22:20:00Z,50,SF,right,60.84,28.61,2.89,0.94,0.29,7.17,18.67,None
2021101011,2398,34472,63,2021-10-10T22:20:00Z,50,SF,right,60.92,28.88,2.79,1.25,0.28,358.62,16.44,None
2021101011,2398,34472,64,2021-10-10T22:20:00Z,50,SF,right,60.99,29.16,2.72,1.41,0.28,348.41,13.91,None
2021101011,2398,34472,65,2021-10-10T22:20:00Z,50,SF,right,61.04,29.43,2.67,1.49,0.28,346.82,11.13,None
2021101011,2398,34472,66,2021-10-10T22:20:00Z,50,SF,right,61.08,29.71,2.62,1.49,0.28,346.82,8.61,None
2021101011,2398,34472,67,2021-10-10T22:20:00Z,50,SF,right,61.12,29.99,2.62,1.36,0.28,345.27,6.52,None
2021101011,2398,34472,68,2021-10-10T22:20:01Z,50,SF,right,61.12,30.23,2.44,1.56,0.24,343.69,3.22,None
2021101011,2398,34472,69,2021-10-10T22:20:01Z,50,SF,right,61.13,30.48,2.36,1.51,0.25,343.69,1.04,None
2021101011,2398,34472,70,2021-10-10T22:20:01Z,50,SF,right,61.13,30.73,2.3,1.4,0.25,341.56,359.28,None
2021101011,2398,34472,71,2021-10-10T22:20:01Z,50,SF,right,61.11,30.95,2.17,1.48,0.22,342.6,356.6,None
2021101011,2398,34472,72,2021-10-10T22:20:01Z,50,SF,right,61.09,31.17,2.09,1.4,0.22,341.77,353.97,None
2021101011,2398,34472,73,2021-10-10T22:20:01Z,50,SF,right,61.06,31.38,2.02,1.29,0.22,338.45,352.41,None
2021101011,2398,34472,74,2021-10-10T22:20:01Z,50,SF,right,61.04,31.58,1.93,1.26,0.2,339.69,351.36,None
2021101011,2398,34472,75,2021-10-10T22:20:01Z,50,SF,right,61.01,31.77,1.84,1.24,0.19,340.8,350.07,None
2021101011,2398,34472,76,2021-10-10T22:20:01Z,50,SF,right,60.97,31.96,1.78,1.15,0.19,341.92,349.51,None
2021101011,2398,34472,77,2021-10-10T22:20:01Z,50,SF,right,60.94,32.13,1.67,1.17,0.17,343.33,348.57,pass_forward
2021101011,2398,34472,78,2021-10-10T22:20:02Z,50,SF,right,60.9,32.3,1.59,1.14,0.17,345.14,347.29,None
2021101011,2398,34472,79,2021-10-10T22:20:02Z,50,SF,right,60.85,32.43,1.44,1.24,0.15,351.43,344.06,None
2021101011,2398,34472,80,2021-10-10T22:20:02Z,50,SF,right,60.82,32.58,1.35,1.16,0.14,355.39,345.28,None
2021101011,2398,34472,81,2021-10-10T22:20:02Z,50,SF,right,60.8,32.71,1.27,1.09,0.14,359.91,346.5,None
2021101011,2398,34472,82,2021-10-10T22:20:02Z,50,SF,right,60.77,32.83,1.17,1.02,0.12,4.21,346.25,None
2021101011,2398,35443,1,2021-10-10T22:19:54Z,71,SF,right,62.27,30.48,0.02,0.02,0.01,107.77,297.48,None
2021101011,2398,35443,2,2021-10-10T22:19:54Z,71,SF,right,62.26,30.49,0.01,0.02,0.01,107.12,298.63,None
2021101011,2398,35443,3,2021-10-10T22:19:54Z,71,SF,right,62.26,30.49,0.01,0.02,0,106.23,299.1,None
2021101011,2398,35443,4,2021-10-10T22:19:54Z,71,SF,right,62.26,30.49,0.01,0.01,0,106.23,298.44,None
2021101011,2398,35443,5,2021-10-10T22:19:54Z,71,SF,right,62.26,30.5,0.01,0.01,0.01,104.46,300.54,None
2021101011,2398,35443,6,2021-10-10T22:19:54Z,71,SF,right,62.24,30.51,0.03,0.31,0.01,102.88,312.45,autoevent_ballsnap
2021101011,2398,35443,7,2021-10-10T22:19:54Z,71,SF,right,62.23,30.52,0.12,0.87,0.02,105.07,315.05,ball_snap
2021101011,2398,35443,8,2021-10-10T22:19:55Z,71,SF,right,62.2,30.55,0.36,1.71,0.04,105.99,311.14,None
2021101011,2398,35443,9,2021-10-10T22:19:55Z,71,SF,right,62.14,30.6,0.7,2.2,0.07,101.27,311.53,None
2021101011,2398,35443,10,2021-10-10T22:19:55Z,71,SF,right,62.07,30.66,1.05,2.69,0.1,98.02,310.57,None
2021101011,2398,35443,11,2021-10-10T22:19:55Z,71,SF,right,61.96,30.75,1.42,2.58,0.14,98.02,310.33,None
2021101011,2398,35443,12,2021-10-10T22:19:55Z,71,SF,right,61.82,30.86,1.78,2.13,0.18,93.4,308.31,None
2021101011,2398,35443,13,2021-10-10T22:19:55Z,71,SF,right,61.64,30.98,2.1,1.84,0.21,84.52,305.67,None
2021101011,2398,35443,14,2021-10-10T22:19:55Z,71,SF,right,61.43,31.09,2.32,1.29,0.23,79.56,301.44,None
2021101011,2398,35443,15,2021-10-10T22:19:55Z,71,SF,right,61.2,31.2,2.49,0.95,0.25,79.56,297.92,None
2021101011,2398,35443,16,2021-10-10T22:19:55Z,71,SF,right,60.97,31.31,2.57,0.73,0.26,77.59,295.77,None
2021101011,2398,35443,17,2021-10-10T22:19:55Z,71,SF,right,60.72,31.41,2.62,0.88,0.27,72.53,292.34,None
2021101011,2398,35443,18,2021-10-10T22:19:56Z,71,SF,right,60.45,31.5,2.66,1.05,0.28,69.67,289.13,None
2021101011,2398,35443,19,2021-10-10T22:19:56Z,71,SF,right,60.16,31.58,2.78,1.02,0.3,72.92,286.14,None
2021101011,2398,35443,20,2021-10-10T22:19:56Z,71,SF,right,59.87,31.66,2.85,0.97,0.3,77.65,284.02,None
2021101011,2398,35443,21,2021-10-10T22:19:56Z,71,SF,right,59.57,31.73,2.9,0.91,0.31,78.46,282.57,None
2021101011,2398,35443,22,2021-10-10T22:19:56Z,71,SF,right,59.25,31.78,2.96,0.92,0.32,84.01,280.48,None
2021101011,2398,35443,23,2021-10-10T22:19:56Z,71,SF,right,58.92,31.81,3.04,0.97,0.33,106.42,276.82,None
2021101011,2398,35443,24,2021-10-10T22:19:56Z,71,SF,right,58.59,31.82,3.1,1.1,0.33,111.39,273.34,None
2021101011,2398,35443,25,2021-10-10T22:19:56Z,71,SF,right,58.26,31.8,3.11,1.37,0.33,122.36,268.93,None
2021101011,2398,35443,26,2021-10-10T22:19:56Z,71,SF,right,57.94,31.75,3.12,1.64,0.33,138.81,264.12,None
2021101011,2398,35443,27,2021-10-10T22:19:56Z,71,SF,right,57.62,31.68,3.13,1.92,0.32,137.28,258.63,None
2021101011,2398,35443,28,2021-10-10T22:19:57Z,71,SF,right,57.31,31.59,3.18,2.13,0.33,137.28,253.09,None
2021101011,2398,35443,29,2021-10-10T22:19:57Z,71,SF,right,57,31.45,3.27,2.28,0.34,147.26,246.35,None
2021101011,2398,35443,30,2021-10-10T22:19:57Z,71,SF,right,56.7,31.29,3.32,2.23,0.34,150.53,240.17,None
2021101011,2398,35443,31,2021-10-10T22:19:57Z,71,SF,right,56.41,31.09,3.42,2.08,0.35,146.8,235.25,None
2021101011,2398,35443,32,2021-10-10T22:19:57Z,71,SF,right,56.13,30.87,3.45,1.86,0.35,150,231.37,None
2021101011,2398,35443,33,2021-10-10T22:19:57Z,71,SF,right,55.86,30.63,3.5,1.71,0.36,155.38,227.7,None
2021101011,2398,35443,34,2021-10-10T22:19:57Z,71,SF,right,55.58,30.37,3.59,1.46,0.38,160.4,225.35,None
2021101011,2398,35443,35,2021-10-10T22:19:57Z,71,SF,right,55.3,30.05,3.84,1.29,0.43,161.32,222.07,None
2021101011,2398,35443,36,2021-10-10T22:19:57Z,71,SF,right,55.03,29.75,3.89,1.15,0.41,166.34,220.98,None
2021101011,2398,35443,37,2021-10-10T22:19:57Z,71,SF,right,54.74,29.44,3.93,1.07,0.41,175.9,221.26,None
2021101011,2398,35443,38,2021-10-10T22:19:58Z,71,SF,right,54.47,29.15,3.88,1.18,0.4,181.54,221.63,None
2021101011,2398,35443,39,2021-10-10T22:19:58Z,71,SF,right,54.17,28.86,3.91,1.14,0.41,187.65,223.8,None
2021101011,2398,35443,40,2021-10-10T22:19:58Z,71,SF,right,53.88,28.59,3.87,1.49,0.4,193.84,226.61,None
2021101011,2398,35443,41,2021-10-10T22:19:58Z,71,SF,right,53.56,28.34,3.91,1.92,0.41,206.92,231.51,None
2021101011,2398,35443,42,2021-10-10T22:19:58Z,71,SF,right,53.23,28.13,3.88,2.26,0.4,215.32,236.53,None
2021101011,2398,35443,43,2021-10-10T22:19:58Z,71,SF,right,52.88,27.94,3.85,2.51,0.4,222.69,242.39,None
2021101011,2398,35443,44,2021-10-10T22:19:58Z,71,SF,right,52.5,27.8,3.87,2.76,0.4,227.21,248.93,None
2021101011,2398,35443,45,2021-10-10T22:19:58Z,71,SF,right,52.1,27.7,3.98,2.95,0.42,238.05,256.19,None
2021101011,2398,35443,46,2021-10-10T22:19:58Z,71,SF,right,51.69,27.63,4.04,2.79,0.42,245.08,261.32,None
2021101011,2398,35443,47,2021-10-10T22:19:58Z,71,SF,right,51.27,27.61,4.12,2.66,0.42,252.07,266.79,None
2021101011,2398,35443,48,2021-10-10T22:19:59Z,71,SF,right,50.84,27.62,4.16,2.56,0.43,258.67,271.96,None
2021101011,2398,35443,49,2021-10-10T22:19:59Z,71,SF,right,50.42,27.67,4.19,2.69,0.42,271.03,277.3,None
2021101011,2398,35443,50,2021-10-10T22:19:59Z,71,SF,right,50,27.75,4.16,2.51,0.42,280.12,281.73,None
2021101011,2398,35443,51,2021-10-10T22:19:59Z,71,SF,right,49.6,27.88,4.12,2.57,0.42,288.52,286.84,None
2021101011,2398,35443,52,2021-10-10T22:19:59Z,71,SF,right,49.21,28.02,4.02,2.59,0.41,294.47,291.05,None
2021101011,2398,35443,53,2021-10-10T22:19:59Z,71,SF,right,48.84,28.18,3.89,2.54,0.4,301.07,294.02,None
2021101011,2398,35443,54,2021-10-10T22:19:59Z,71,SF,right,48.5,28.35,3.73,2.57,0.39,307.42,297.32,None
2021101011,2398,35443,55,2021-10-10T22:19:59Z,71,SF,right,48.19,28.54,3.52,2.7,0.36,313.6,301.36,None
2021101011,2398,35443,56,2021-10-10T22:19:59Z,71,SF,right,47.92,28.74,3.29,2.77,0.34,319.76,305.47,None
2021101011,2398,35443,57,2021-10-10T22:19:59Z,71,SF,right,47.69,28.95,3.03,2.84,0.31,324.95,309.83,None
2021101011,2398,35443,58,2021-10-10T22:20:00Z,71,SF,right,47.49,29.15,2.76,2.87,0.28,328.9,314.69,None
2021101011,2398,35443,59,2021-10-10T22:20:00Z,71,SF,right,47.33,29.35,2.47,3.03,0.25,337.03,320.46,None
2021101011,2398,35443,60,2021-10-10T22:20:00Z,71,SF,right,47.2,29.54,2.24,2.94,0.24,345.03,326.14,None
