gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,2199,38667,34,2021-10-22T02:00:25Z,97,CLE,right,98.04,27.45,2.15,0.67,0.22,306.54,255.92,autoevent_passforward
2021102100,2199,38667,35,2021-10-22T02:00:26Z,97,CLE,right,97.82,27.4,2.25,0.59,0.22,303.07,256.3,pass_forward
2021102100,2199,38667,36,2021-10-22T02:00:26Z,97,CLE,right,97.6,27.35,2.31,0.24,0.23,300.95,256.06,None
2021102100,2199,38667,37,2021-10-22T02:00:26Z,97,CLE,right,97.37,27.29,2.34,0.31,0.24,299.67,255.53,None
2021102100,2199,38667,38,2021-10-22T02:00:26Z,97,CLE,right,97.13,27.2,2.42,0.55,0.25,300.64,251.82,None
2021102100,2199,38667,39,2021-10-22T02:00:26Z,97,CLE,right,96.9,27.12,2.41,0.74,0.25,302.4,250.26,None
2021102100,2199,41258,1,2021-10-22T02:00:22Z,5,DEN,right,98.19,29.9,0.14,0.07,0.01,79.15,122.9,None
2021102100,2199,41258,2,2021-10-22T02:00:22Z,5,DEN,right,98.21,29.89,0.13,0.08,0.01,79.15,119.86,None
2021102100,2199,41258,3,2021-10-22T02:00:22Z,5,DEN,right,98.22,29.89,0.13,0.08,0.01,79.15,119.65,None
2021102100,2199,41258,4,2021-10-22T02:00:22Z,5,DEN,right,98.21,29.89,0.09,0.07,0.01,80.56,115.82,None
2021102100,2199,41258,5,2021-10-22T02:00:23Z,5,DEN,right,98.2,29.87,0.08,0.07,0.03,79.49,140.82,None
2021102100,2199,41258,6,2021-10-22T02:00:23Z,5,DEN,right,98.18,29.86,0.06,0.06,0.02,79.49,157.83,autoevent_ballsnap
2021102100,2199,41258,7,2021-10-22T02:00:23Z,5,DEN,right,98.15,29.84,0.07,0.05,0.04,80.36,186.09,ball_snap
2021102100,2199,41258,8,2021-10-22T02:00:23Z,5,DEN,right,98.13,29.84,0.06,0.05,0.03,81.38,205.45,None
2021102100,2199,41258,9,2021-10-22T02:00:23Z,5,DEN,right,98.07,29.85,0.08,0.06,0.05,83.1,236.72,None
2021102100,2199,41258,10,2021-10-22T02:00:23Z,5,DEN,right,98.04,29.85,0.1,0.33,0.03,91.12,248.94,None
2021102100,2199,41258,11,2021-10-22T02:00:23Z,5,DEN,right,98.01,29.85,0.19,0.98,0.03,96.05,269.36,None
2021102100,2199,41258,12,2021-10-22T02:00:23Z,5,DEN,right,97.97,29.86,0.38,1.69,0.04,91.43,278.89,None
2021102100,2199,41258,13,2021-10-22T02:00:23Z,5,DEN,right,97.9,29.88,0.72,2.39,0.07,98.46,281.55,None
2021102100,2199,41258,14,2021-10-22T02:00:23Z,5,DEN,right,97.81,29.89,0.96,2.35,0.08,97.84,283,None
2021102100,2199,41258,15,2021-10-22T02:00:24Z,5,DEN,right,97.7,29.91,1.27,2.33,0.12,112.12,280.08,None
2021102100,2199,41258,16,2021-10-22T02:00:24Z,5,DEN,right,97.56,29.93,1.46,1.94,0.13,119.64,279.06,None
2021102100,2199,41258,17,2021-10-22T02:00:24Z,5,DEN,right,97.42,29.95,1.59,1.48,0.15,127.19,277.38,None
2021102100,2199,41258,18,2021-10-22T02:00:24Z,5,DEN,right,97.26,29.96,1.63,0.88,0.15,137.39,274.83,None
2021102100,2199,41258,19,2021-10-22T02:00:24Z,5,DEN,right,97.11,29.97,1.62,0.52,0.16,150.48,272.59,None
2021102100,2199,41258,20,2021-10-22T02:00:24Z,5,DEN,right,96.97,29.97,1.43,1.02,0.14,176.43,268.97,None
2021102100,2199,41258,21,2021-10-22T02:00:24Z,5,DEN,right,96.83,29.96,1.29,1.38,0.13,187.76,265.36,None
2021102100,2199,41258,22,2021-10-22T02:00:24Z,5,DEN,right,96.71,29.94,1.16,1.46,0.12,194.97,260.84,None
2021102100,2199,41258,23,2021-10-22T02:00:24Z,5,DEN,right,96.61,29.91,1.01,1.64,0.11,200.95,251.24,None
2021102100,2199,41258,24,2021-10-22T02:00:24Z,5,DEN,right,96.52,29.87,0.93,1.79,0.1,202.81,237.19,None
2021102100,2199,41258,25,2021-10-22T02:00:25Z,5,DEN,right,96.46,29.81,0.83,1.7,0.09,202.81,226.91,None
2021102100,2199,41258,26,2021-10-22T02:00:25Z,5,DEN,right,96.4,29.76,0.8,1.33,0.08,204.91,219.76,None
2021102100,2199,41258,27,2021-10-22T02:00:25Z,5,DEN,right,96.36,29.69,0.76,1.24,0.08,207.26,207.74,None
2021102100,2199,41258,28,2021-10-22T02:00:25Z,5,DEN,right,96.33,29.62,0.74,1.15,0.07,209.96,197.36,None
2021102100,2199,41258,29,2021-10-22T02:00:25Z,5,DEN,right,96.32,29.55,0.73,1.07,0.07,209.16,187.04,None
2021102100,2199,41258,30,2021-10-22T02:00:25Z,5,DEN,right,96.31,29.47,0.77,0.8,0.08,207.21,182.49,None
2021102100,2199,41258,31,2021-10-22T02:00:25Z,5,DEN,right,96.3,29.4,0.8,0.45,0.08,205.87,182.03,None
2021102100,2199,41258,32,2021-10-22T02:00:25Z,5,DEN,right,96.29,29.31,0.97,0.7,0.09,203.92,191.89,None
2021102100,2199,41258,33,2021-10-22T02:00:25Z,5,DEN,right,96.26,29.21,1.12,1.21,0.1,206.05,196.62,None
2021102100,2199,41258,34,2021-10-22T02:00:25Z,5,DEN,right,96.22,29.09,1.27,1.41,0.12,202.17,200.24,autoevent_passforward
2021102100,2199,41258,35,2021-10-22T02:00:26Z,5,DEN,right,96.18,28.95,1.62,1.91,0.15,207.21,198.35,pass_forward
2021102100,2199,41258,36,2021-10-22T02:00:26Z,5,DEN,right,96.12,28.78,1.97,2.24,0.18,219.61,198.82,None
2021102100,2199,41258,37,2021-10-22T02:00:26Z,5,DEN,right,96.06,28.58,2.15,1.93,0.2,222.26,197.84,None
2021102100,2199,41258,38,2021-10-22T02:00:26Z,5,DEN,right,95.98,28.37,2.43,1.87,0.23,234.7,199.54,None
2021102100,2199,41258,39,2021-10-22T02:00:26Z,5,DEN,right,95.88,28.12,2.7,1.79,0.26,258.44,202.13,None
2021102100,2199,42358,1,2021-10-22T02:00:22Z,25,DEN,right,97.86,32.23,0,0.01,0.01,83.41,78.89,None
2021102100,2199,42358,2,2021-10-22T02:00:22Z,25,DEN,right,97.86,32.24,0.01,0.01,0.01,83.41,59.93,None
2021102100,2199,42358,3,2021-10-22T02:00:22Z,25,DEN,right,97.86,32.24,0.01,0,0,83.41,55.5,None
2021102100,2199,42358,4,2021-10-22T02:00:22Z,25,DEN,right,97.87,32.24,0.01,0.01,0.01,81.5,64.01,None
2021102100,2199,42358,5,2021-10-22T02:00:23Z,25,DEN,right,97.87,32.25,0,0,0.01,80.65,53.1,None
2021102100,2199,42358,6,2021-10-22T02:00:23Z,25,DEN,right,97.87,32.24,0,0,0.01,80.65,59.76,autoevent_ballsnap
2021102100,2199,42358,7,2021-10-22T02:00:23Z,25,DEN,right,97.86,32.25,0,0,0.01,79.98,44.99,ball_snap
2021102100,2199,42358,8,2021-10-22T02:00:23Z,25,DEN,right,97.86,32.25,0,0,0.01,80.64,30.29,None
2021102100,2199,42358,9,2021-10-22T02:00:23Z,25,DEN,right,97.85,32.27,0,0,0.02,80.64,13.18,None
2021102100,2199,42358,10,2021-10-22T02:00:23Z,25,DEN,right,97.85,32.28,0.04,0.77,0.01,79.52,336.97,None
2021102100,2199,42358,11,2021-10-22T02:00:23Z,25,DEN,right,97.84,32.3,0.24,1.78,0.02,78.49,336.47,None
2021102100,2199,42358,12,2021-10-22T02:00:23Z,25,DEN,right,97.82,32.34,0.5,2.58,0.04,78.49,337.75,None
2021102100,2199,42358,13,2021-10-22T02:00:23Z,25,DEN,right,97.79,32.41,0.88,2.91,0.08,77.83,337.46,None
2021102100,2199,42358,14,2021-10-22T02:00:23Z,25,DEN,right,97.75,32.5,1.16,2.6,0.1,77.83,337.54,None
2021102100,2199,42358,15,2021-10-22T02:00:24Z,25,DEN,right,97.69,32.67,1.64,2.83,0.17,75.5,339.1,None
2021102100,2199,42358,16,2021-10-22T02:00:24Z,25,DEN,right,97.63,32.89,2.18,3.13,0.23,71.66,341.74,None
2021102100,2199,42358,17,2021-10-22T02:00:24Z,25,DEN,right,97.56,33.13,2.53,2.85,0.25,69.56,342.92,None
2021102100,2199,42358,18,2021-10-22T02:00:24Z,25,DEN,right,97.48,33.42,3.01,3.24,0.31,64.69,343.95,None
2021102100,2199,42358,19,2021-10-22T02:00:24Z,25,DEN,right,97.4,33.74,3.42,3.54,0.32,62.51,345.78,None
2021102100,2199,42358,20,2021-10-22T02:00:24Z,25,DEN,right,97.32,34.09,3.93,4.37,0.36,56.75,347.81,None
2021102100,2199,42358,21,2021-10-22T02:00:24Z,25,DEN,right,97.24,34.49,4.44,4.31,0.41,51.6,349.86,None
2021102100,2199,42358,22,2021-10-22T02:00:24Z,25,DEN,right,97.16,34.95,4.92,3.81,0.47,46.6,351.22,None
2021102100,2199,42358,23,2021-10-22T02:00:24Z,25,DEN,right,97.09,35.46,5.32,3.35,0.51,40.08,353.16,None
2021102100,2199,42358,24,2021-10-22T02:00:24Z,25,DEN,right,97.04,36,5.65,2.92,0.55,35.49,355.68,None
2021102100,2199,42358,25,2021-10-22T02:00:25Z,25,DEN,right,97,36.59,6.01,2.82,0.58,34.8,357.76,None
2021102100,2199,42358,26,2021-10-22T02:00:25Z,25,DEN,right,96.99,37.21,6.36,2.66,0.63,35.84,359.84,None
2021102100,2199,42358,27,2021-10-22T02:00:25Z,25,DEN,right,97.01,37.86,6.59,2.4,0.65,43.21,2.09,None
2021102100,2199,42358,28,2021-10-22T02:00:25Z,25,DEN,right,97.04,38.53,6.73,2.3,0.67,59.51,4.44,None
2021102100,2199,42358,29,2021-10-22T02:00:25Z,25,DEN,right,97.11,39.2,6.83,2.25,0.68,73.92,6.7,None
2021102100,2199,42358,30,2021-10-22T02:00:25Z,25,DEN,right,97.2,39.89,6.89,2.1,0.69,84.68,8.73,None
2021102100,2199,42358,31,2021-10-22T02:00:25Z,25,DEN,right,97.32,40.57,6.94,2.01,0.69,92.38,10.7,None
2021102100,2199,42358,32,2021-10-22T02:00:25Z,25,DEN,right,97.46,41.25,6.9,2.15,0.69,101.69,12.98,None
2021102100,2199,42358,33,2021-10-22T02:00:25Z,25,DEN,right,97.63,41.91,6.86,2.15,0.69,107.73,14.89,None
2021102100,2199,42358,34,2021-10-22T02:00:25Z,25,DEN,right,97.82,42.57,6.73,2.22,0.68,108.89,16.72,autoevent_passforward
2021102100,2199,42358,35,2021-10-22T02:00:26Z,25,DEN,right,98.02,43.21,6.66,2.09,0.67,108.89,18.03,pass_forward
2021102100,2199,42358,36,2021-10-22T02:00:26Z,25,DEN,right,98.23,43.84,6.55,2.02,0.67,109.76,19.08,None
2021102100,2199,42358,37,2021-10-22T02:00:26Z,25,DEN,right,98.45,44.45,6.38,2.08,0.64,110.77,20.29,None
2021102100,2199,42358,38,2021-10-22T02:00:26Z,25,DEN,right,98.67,45.03,6.15,2.28,0.62,110.77,21.29,None
2021102100,2199,42358,39,2021-10-22T02:00:26Z,25,DEN,right,98.89,45.57,5.79,2.83,0.58,113,22.66,None
2021102100,2199,43384,1,2021-10-22T02:00:22Z,61,DEN,right,101.46,28.2,0,0,0,83.53,2.52,None
2021102100,2199,43384,2,2021-10-22T02:00:22Z,61,DEN,right,101.46,28.2,0,0,0,82.87,348.61,None
2021102100,2199,43384,3,2021-10-22T02:00:22Z,61,DEN,right,101.46,28.2,0,0,0,82.87,341.93,None
2021102100,2199,43384,4,2021-10-22T02:00:22Z,61,DEN,right,101.46,28.2,0,0,0,84.15,340.33,None
2021102100,2199,43384,5,2021-10-22T02:00:23Z,61,DEN,right,101.46,28.2,0,0,0,84.15,320.49,None
2021102100,2199,43384,6,2021-10-22T02:00:23Z,61,DEN,right,101.45,28.2,0,0.07,0.01,84.15,273.24,autoevent_ballsnap
2021102100,2199,43384,7,2021-10-22T02:00:23Z,61,DEN,right,101.44,28.2,0.07,0.78,0.01,84.15,272.8,ball_snap
2021102100,2199,43384,8,2021-10-22T02:00:23Z,61,DEN,right,101.43,28.2,0.21,1.41,0.02,84.15,252.01,None
2021102100,2199,43384,9,2021-10-22T02:00:23Z,61,DEN,right,101.39,28.17,0.48,1.94,0.05,87.06,235.08,None
2021102100,2199,43384,10,2021-10-22T02:00:23Z,61,DEN,right,101.34,28.11,0.77,1.95,0.07,89.65,226.09,None
2021102100,2199,43384,11,2021-10-22T02:00:23Z,61,DEN,right,101.27,28.03,1.07,2.04,0.11,88.36,223.83,None
2021102100,2199,43384,12,2021-10-22T02:00:23Z,61,DEN,right,101.18,27.93,1.33,1.85,0.14,87.78,221.46,None
2021102100,2199,43384,13,2021-10-22T02:00:23Z,61,DEN,right,101.02,27.82,1.72,1.97,0.2,85.74,226.97,None
2021102100,2199,43384,14,2021-10-22T02:00:23Z,61,DEN,right,100.86,27.7,1.95,1.38,0.2,83.41,230.73,None
2021102100,2199,43384,15,2021-10-22T02:00:24Z,61,DEN,right,100.67,27.59,2.15,1.08,0.23,82.27,236.11,None
2021102100,2199,43384,16,2021-10-22T02:00:24Z,61,DEN,right,100.46,27.48,2.26,0.99,0.23,88.42,240.59,None
2021102100,2199,43384,17,2021-10-22T02:00:24Z,61,DEN,right,100.26,27.4,2.27,1.32,0.23,95.37,246.19,None
2021102100,2199,43384,18,2021-10-22T02:00:24Z,61,DEN,right,100.05,27.32,2.23,1.78,0.22,103.84,251.08,None
2021102100,2199,43384,19,2021-10-22T02:00:24Z,61,DEN,right,99.82,27.27,2.27,1.88,0.23,109.29,258.72,None
2021102100,2199,43384,20,2021-10-22T02:00:24Z,61,DEN,right,99.6,27.24,2.24,1.85,0.23,115.51,264.67,None
2021102100,2199,43384,21,2021-10-22T02:00:24Z,61,DEN,right,99.37,27.23,2.25,1.67,0.23,120.78,269.69,None
2021102100,2199,43384,22,2021-10-22T02:00:24Z,61,DEN,right,99.14,27.24,2.21,1.55,0.23,126.23,274.54,None
2021102100,2199,43384,23,2021-10-22T02:00:24Z,61,DEN,right,98.92,27.27,2.2,1.37,0.23,134.24,278.33,None
2021102100,2199,43384,24,2021-10-22T02:00:24Z,61,DEN,right,98.7,27.31,2.14,1.17,0.22,140.03,280.69,None
2021102100,2199,43384,25,2021-10-22T02:00:25Z,61,DEN,right,98.49,27.34,2.07,1.02,0.21,143.75,281.26,None
2021102100,2199,43384,26,2021-10-22T02:00:25Z,61,DEN,right,98.27,27.36,2.09,0.77,0.22,152.32,278.38,None
2021102100,2199,43384,27,2021-10-22T02:00:25Z,61,DEN,right,98.05,27.39,2.16,0.68,0.23,163.77,275.9,None
2021102100,2199,43384,28,2021-10-22T02:00:25Z,61,DEN,right,97.82,27.39,2.19,0.95,0.22,178.54,271.84,None
2021102100,2199,43384,29,2021-10-22T02:00:25Z,61,DEN,right,97.6,27.39,2.2,0.99,0.22,191.12,268.64,None
2021102100,2199,43384,30,2021-10-22T02:00:25Z,61,DEN,right,97.38,27.38,2.17,0.95,0.22,199.6,266.58,None
2021102100,2199,43384,31,2021-10-22T02:00:25Z,61,DEN,right,97.14,27.37,2.28,0.62,0.24,214.91,266.34,None
2021102100,2199,43384,32,2021-10-22T02:00:25Z,61,DEN,right,96.91,27.35,2.26,0.63,0.23,229.26,265.1,None
2021102100,2199,43384,33,2021-10-22T02:00:25Z,61,DEN,right,96.69,27.34,2.16,0.88,0.22,241.55,264.96,None
2021102100,2199,43384,34,2021-10-22T02:00:25Z,61,DEN,right,96.48,27.32,2.07,1.09,0.21,247.3,264.68,autoevent_passforward
2021102100,2199,43384,35,2021-10-22T02:00:26Z,61,DEN,right,96.29,27.29,1.93,1.28,0.2,252.59,262.74,pass_forward
2021102100,2199,43384,36,2021-10-22T02:00:26Z,61,DEN,right,96.09,27.23,1.86,1.35,0.2,260.11,257.76,None
2021102100,2199,43384,37,2021-10-22T02:00:26Z,61,DEN,right,95.89,27.16,1.86,1.25,0.21,260.11,253.68,None
2021102100,2199,43384,38,2021-10-22T02:00:26Z,61,DEN,right,95.7,27.1,1.85,1.15,0.2,263.83,250.91,None
2021102100,2199,43384,39,2021-10-22T02:00:26Z,61,DEN,right,95.51,27.01,1.87,1.08,0.21,271.59,246.39,None
2021102100,2199,44832,1,2021-10-22T02:00:22Z,72,DEN,right,101.19,33.01,0,0,0,83.38,58.95,None
2021102100,2199,44832,2,2021-10-22T02:00:22Z,72,DEN,right,101.19,33.01,0,0,0,82.71,57.52,None
2021102100,2199,44832,3,2021-10-22T02:00:22Z,72,DEN,right,101.18,33.02,0,0,0.01,82.71,52.28,None
2021102100,2199,44832,4,2021-10-22T02:00:22Z,72,DEN,right,101.18,33.02,0,0,0,82.71,50.26,None
2021102100,2199,44832,5,2021-10-22T02:00:23Z,72,DEN,right,101.18,33.01,0,0,0.01,84.54,50.28,None
2021102100,2199,44832,6,2021-10-22T02:00:23Z,72,DEN,right,101.17,33.01,0.03,0.47,0.01,85.38,263.33,autoevent_ballsnap
2021102100,2199,44832,7,2021-10-22T02:00:23Z,72,DEN,right,101.16,33.02,0.14,0.99,0.01,87.32,279.09,ball_snap
2021102100,2199,44832,8,2021-10-22T02:00:23Z,72,DEN,right,101.14,33.02,0.3,1.35,0.02,88.9,280.25,None
2021102100,2199,44832,9,2021-10-22T02:00:23Z,72,DEN,right,101.09,33.02,0.48,1.46,0.04,90.73,274.94,None
2021102100,2199,44832,10,2021-10-22T02:00:23Z,72,DEN,right,101.02,33.03,0.7,1.41,0.07,92.68,274.86,None
2021102100,2199,44832,11,2021-10-22T02:00:23Z,72,DEN,right,100.93,33.04,0.94,1.28,0.1,90.88,275.88,None
2021102100,2199,44832,12,2021-10-22T02:00:23Z,72,DEN,right,100.82,33.05,1.06,0.84,0.1,88.33,275.35,None
2021102100,2199,44832,13,2021-10-22T02:00:23Z,72,DEN,right,100.7,33.07,1.2,0.63,0.13,82.03,276.82,None
2021102100,2199,44832,14,2021-10-22T02:00:23Z,72,DEN,right,100.56,33.08,1.35,0.52,0.15,76.99,276.21,None
2021102100,2199,44832,15,2021-10-22T02:00:24Z,72,DEN,right,100.37,33.08,1.6,0.74,0.18,69.06,273.1,None
2021102100,2199,44832,16,2021-10-22T02:00:24Z,72,DEN,right,100.18,33.08,1.8,0.78,0.19,64.25,271.26,None
2021102100,2199,44832,17,2021-10-22T02:00:24Z,72,DEN,right,99.99,33.07,1.92,0.71,0.2,63.36,267.91,None
2021102100,2199,44832,18,2021-10-22T02:00:24Z,72,DEN,right,99.77,33.04,2.11,0.86,0.22,60.54,264.14,None
2021102100,2199,44832,19,2021-10-22T02:00:24Z,72,DEN,right,99.52,32.98,2.39,1.14,0.26,56.93,258.94,None
2021102100,2199,44832,20,2021-10-22T02:00:24Z,72,DEN,right,99.25,32.92,2.6,1.13,0.27,58.56,256.3,None
2021102100,2199,44832,21,2021-10-22T02:00:24Z,72,DEN,right,98.99,32.84,2.71,0.86,0.28,56.19,253.95,None
2021102100,2199,44832,22,2021-10-22T02:00:24Z,72,DEN,right,98.71,32.74,2.84,0.94,0.29,56.19,249.97,None
2021102100,2199,44832,23,2021-10-22T02:00:24Z,72,DEN,right,98.43,32.63,2.91,0.8,0.3,50.11,248.33,None
2021102100,2199,44832,24,2021-10-22T02:00:24Z,72,DEN,right,98.16,32.51,2.91,0.87,0.3,50.79,246.65,None
2021102100,2199,44832,25,2021-10-22T02:00:25Z,72,DEN,right,97.9,32.38,2.85,1.21,0.29,50.79,243.47,None
2021102100,2199,44832,26,2021-10-22T02:00:25Z,72,DEN,right,97.67,32.22,2.73,1.61,0.28,50.79,238.79,None
2021102100,2199,44832,27,2021-10-22T02:00:25Z,72,DEN,right,97.47,32.04,2.62,2.03,0.27,53.19,231.51,None
2021102100,2199,44832,28,2021-10-22T02:00:25Z,72,DEN,right,97.3,31.85,2.47,2.34,0.25,57.73,223.79,None
2021102100,2199,44832,29,2021-10-22T02:00:25Z,72,DEN,right,97.16,31.63,2.44,2.64,0.26,61.14,214.86,None
2021102100,2199,44832,30,2021-10-22T02:00:25Z,72,DEN,right,97.07,31.37,2.54,3.23,0.27,70.11,202.64,None
2021102100,2199,44832,31,2021-10-22T02:00:25Z,72,DEN,right,96.98,31.12,2.58,2.71,0.26,76.75,195.5,None
2021102100,2199,44832,32,2021-10-22T02:00:25Z,72,DEN,right,96.92,30.85,2.73,2.26,0.29,87.98,190.13,None
2021102100,2199,44832,33,2021-10-22T02:00:25Z,72,DEN,right,96.88,30.53,3.02,1.94,0.32,119.86,186,None
2021102100,2199,44832,34,2021-10-22T02:00:25Z,72,DEN,right,96.86,30.2,3.21,1.37,0.33,181.61,182.57,autoevent_passforward
2021102100,2199,44832,35,2021-10-22T02:00:26Z,72,DEN,right,96.84,29.86,3.3,0.88,0.34,180.48,181.02,pass_forward
2021102100,2199,44832,36,2021-10-22T02:00:26Z,72,DEN,right,96.83,29.52,3.33,0.74,0.34,192.81,180.3,None
2021102100,2199,44832,37,2021-10-22T02:00:26Z,72,DEN,right,96.81,29.18,3.34,0.58,0.34,200.15,181.87,None
2021102100,2199,44832,38,2021-10-22T02:00:26Z,72,DEN,right,96.78,28.86,3.25,1.29,0.32,210.8,185.38,None
2021102100,2199,44832,39,2021-10-22T02:00:26Z,72,DEN,right,96.71,28.55,3.11,1.99,0.32,212.76,190.78,None
2021102100,2199,44838,1,2021-10-22T02:00:22Z,55,CLE,right,103.18,22.12,0,0,0,326.27,355.91,None
2021102100,2199,44838,2,2021-10-22T02:00:22Z,55,CLE,right,103.18,22.13,0,0,0,326.89,357.1,None
2021102100,2199,44838,3,2021-10-22T02:00:22Z,55,CLE,right,103.18,22.13,0,0,0,331,356.62,None
2021102100,2199,44838,4,2021-10-22T02:00:22Z,55,CLE,right,103.18,22.13,0,0,0,331,356.58,None
2021102100,2199,44838,5,2021-10-22T02:00:23Z,55,CLE,right,103.17,22.14,0.01,0.14,0.01,326.29,330.35,None
2021102100,2199,44838,6,2021-10-22T02:00:23Z,55,CLE,right,103.15,22.15,0.09,0.99,0.02,324.7,306.64,autoevent_ballsnap
2021102100,2199,44838,7,2021-10-22T02:00:23Z,55,CLE,right,103.13,22.17,0.3,1.78,0.03,321.9,304.49,ball_snap
2021102100,2199,44838,8,2021-10-22T02:00:23Z,55,CLE,right,103.07,22.2,0.68,2.6,0.07,313.02,298.7,None
2021102100,2199,44838,9,2021-10-22T02:00:23Z,55,CLE,right,102.97,22.25,1.16,3.71,0.11,303.5,298.22,None
2021102100,2199,44838,10,2021-10-22T02:00:23Z,55,CLE,right,102.83,22.31,1.68,3.88,0.15,295.95,295.95,None
2021102100,2199,44838,11,2021-10-22T02:00:23Z,55,CLE,right,102.63,22.4,2.19,3.23,0.21,288.31,294,None
2021102100,2199,44838,12,2021-10-22T02:00:23Z,55,CLE,right,102.39,22.51,2.61,2.32,0.26,265.39,294.58,None
2021102100,2199,44838,13,2021-10-22T02:00:23Z,55,CLE,right,102.12,22.64,2.93,1.53,0.3,252.4,294.51,None
2021102100,2199,44838,14,2021-10-22T02:00:23Z,55,CLE,right,101.82,22.79,3.2,0.94,0.34,248.63,295.23,None
2021102100,2199,44838,15,2021-10-22T02:00:24Z,55,CLE,right,101.51,22.94,3.37,0.35,0.35,245.03,295.74,None
2021102100,2199,44838,16,2021-10-22T02:00:24Z,55,CLE,right,101.15,23.1,3.62,0.46,0.39,243.02,295.37,None
2021102100,2199,44838,17,2021-10-22T02:00:24Z,55,CLE,right,100.79,23.29,3.86,0.32,0.41,241.87,296.27,None
2021102100,2199,44838,18,2021-10-22T02:00:24Z,55,CLE,right,100.43,23.47,3.95,0.28,0.4,240.46,297.09,None
2021102100,2199,44838,19,2021-10-22T02:00:24Z,55,CLE,right,100.04,23.67,4.13,0.29,0.43,249.36,297.33,None
2021102100,2199,44838,20,2021-10-22T02:00:24Z,55,CLE,right,99.65,23.9,4.35,0.45,0.46,256.74,298.99,None
2021102100,2199,44838,21,2021-10-22T02:00:24Z,55,CLE,right,99.26,24.14,4.43,0.74,0.46,262.97,300.66,None
2021102100,2199,44838,22,2021-10-22T02:00:24Z,55,CLE,right,98.88,24.38,4.41,1.13,0.45,270.96,302.18,None
2021102100,2199,44838,23,2021-10-22T02:00:24Z,55,CLE,right,98.51,24.65,4.38,1.62,0.45,283.78,305.12,None
2021102100,2199,44838,24,2021-10-22T02:00:24Z,55,CLE,right,98.16,24.91,4.28,1.9,0.44,293.68,307.17,None
2021102100,2199,44838,25,2021-10-22T02:00:25Z,55,CLE,right,97.83,25.17,4.13,2.21,0.42,297.96,309.06,None
2021102100,2199,44838,26,2021-10-22T02:00:25Z,55,CLE,right,97.52,25.44,3.97,2.4,0.41,301.4,310.85,None
2021102100,2199,44838,27,2021-10-22T02:00:25Z,55,CLE,right,97.23,25.71,3.78,2.56,0.39,300.64,313.49,None
2021102100,2199,44838,28,2021-10-22T02:00:25Z,55,CLE,right,96.97,25.97,3.56,2.61,0.37,302.17,315.78,None
2021102100,2199,44838,29,2021-10-22T02:00:25Z,55,CLE,right,96.74,26.23,3.34,2.65,0.35,305.02,318.27,None
2021102100,2199,44838,30,2021-10-22T02:00:25Z,55,CLE,right,96.53,26.48,3.1,2.63,0.32,308.45,320.19,None
2021102100,2199,44838,31,2021-10-22T02:00:25Z,55,CLE,right,96.33,26.7,2.85,2.54,0.3,311.53,320.63,None
2021102100,2199,44838,32,2021-10-22T02:00:25Z,55,CLE,right,96.17,26.91,2.57,2.54,0.27,314.59,321.77,None
2021102100,2199,44838,33,2021-10-22T02:00:25Z,55,CLE,right,96.01,27.1,2.34,2.41,0.25,314.59,321.59,None
2021102100,2199,44838,34,2021-10-22T02:00:25Z,55,CLE,right,95.85,27.23,2.01,2.46,0.2,314.59,317,autoevent_passforward
2021102100,2199,44838,35,2021-10-22T02:00:26Z,55,CLE,right,95.71,27.33,1.73,2.47,0.18,315.7,311.36,pass_forward
2021102100,2199,44838,36,2021-10-22T02:00:26Z,55,CLE,right,95.56,27.42,1.54,2.34,0.17,316.76,304.57,None
2021102100,2199,44838,37,2021-10-22T02:00:26Z,55,CLE,right,95.42,27.48,1.41,2.46,0.15,321.65,293.13,None
2021102100,2199,44838,38,2021-10-22T02:00:26Z,55,CLE,right,95.27,27.49,1.38,2.4,0.15,331.58,277.57,None
2021102100,2199,44838,39,2021-10-22T02:00:26Z,55,CLE,right,95.11,27.47,1.49,2.33,0.16,348.71,263.01,None
2021102100,2199,44847,1,2021-10-22T02:00:22Z,58,CLE,right,103.15,30.88,0.02,0.01,0,260.93,84.98,None
2021102100,2199,44847,2,2021-10-22T02:00:22Z,58,CLE,right,103.15,30.89,0.02,0.01,0.01,260.93,50.29,None
2021102100,2199,44847,3,2021-10-22T02:00:22Z,58,CLE,right,103.14,30.89,0.02,0.01,0,256.62,40.5,None
2021102100,2199,44847,4,2021-10-22T02:00:22Z,58,CLE,right,103.14,30.88,0.01,0.01,0.01,256.62,68.12,None
2021102100,2199,44847,5,2021-10-22T02:00:23Z,58,CLE,right,103.13,30.89,0.01,0.01,0.02,253.96,355.53,None
2021102100,2199,44847,6,2021-10-22T02:00:23Z,58,CLE,right,103.11,30.89,0.02,0.18,0.02,252.59,289.03,autoevent_ballsnap
2021102100,2199,44847,7,2021-10-22T02:00:23Z,58,CLE,right,103.1,30.89,0.08,0.68,0.01,253.56,283.47,ball_snap
2021102100,2199,44847,8,2021-10-22T02:00:23Z,58,CLE,right,103.08,30.91,0.22,1.02,0.02,254.5,294.33,None
2021102100,2199,44847,9,2021-10-22T02:00:23Z,58,CLE,right,103.05,30.93,0.42,1.28,0.04,254.5,302.75,None
2021102100,2199,44847,10,2021-10-22T02:00:23Z,58,CLE,right,102.99,30.97,0.66,1.56,0.06,255.49,305.22,None
