gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,679,46103,7,2021-10-03T17:29:30Z,71,NYG,right,35.88,22.02,0.27,1.24,0.03,96.41,104.61,ball_snap
2021100306,679,46103,8,2021-10-03T17:29:30Z,71,NYG,right,35.91,22.01,0.39,1.2,0.03,98.9,109.42,None
2021100306,679,46103,9,2021-10-03T17:29:30Z,71,NYG,right,35.94,22,0.47,0.91,0.04,100.34,114.38,None
2021100306,679,46103,10,2021-10-03T17:29:30Z,71,NYG,right,35.97,21.98,0.45,0.46,0.03,101.58,120.42,None
2021100306,679,46103,11,2021-10-03T17:29:30Z,71,NYG,right,35.98,21.96,0.32,0.75,0.02,105.05,136.33,None
2021100306,679,46103,12,2021-10-03T17:29:30Z,71,NYG,right,35.98,21.95,0.21,1.34,0.02,105.05,175.17,None
2021100306,679,46103,13,2021-10-03T17:29:30Z,71,NYG,right,35.96,21.93,0.26,1.54,0.02,108.37,229.32,None
2021100306,679,46103,14,2021-10-03T17:29:30Z,71,NYG,right,35.92,21.92,0.48,1.67,0.05,112.54,253.31,None
2021100306,679,46103,15,2021-10-03T17:29:31Z,71,NYG,right,35.85,21.9,0.75,1.85,0.08,115.69,261.78,None
2021100306,679,46103,16,2021-10-03T17:29:31Z,71,NYG,right,35.75,21.89,1.03,1.89,0.1,117.64,264.39,None
2021100306,679,46103,17,2021-10-03T17:29:31Z,71,NYG,right,35.64,21.89,1.16,1.32,0.11,118.8,267.91,None
2021100306,679,46103,18,2021-10-03T17:29:31Z,71,NYG,right,35.53,21.89,1.22,0.65,0.11,119.95,268.87,None
2021100306,679,46103,19,2021-10-03T17:29:31Z,71,NYG,right,35.4,21.87,1.27,0.21,0.13,120.57,266.58,None
2021100306,679,46103,20,2021-10-03T17:29:31Z,71,NYG,right,35.28,21.86,1.22,0.34,0.12,121.88,264.05,play_action
2021100306,679,46103,21,2021-10-03T17:29:31Z,71,NYG,right,35.15,21.82,1.29,0.62,0.14,123.83,257.04,None
2021100306,679,46103,22,2021-10-03T17:29:31Z,71,NYG,right,35.03,21.77,1.29,0.83,0.13,123.24,249.96,None
2021100306,679,46103,23,2021-10-03T17:29:31Z,71,NYG,right,34.91,21.71,1.29,1.08,0.13,121.59,243.48,None
2021100306,679,46103,24,2021-10-03T17:29:31Z,71,NYG,right,34.8,21.64,1.27,1.05,0.13,120.64,237.1,None
2021100306,679,46103,25,2021-10-03T17:29:32Z,71,NYG,right,34.69,21.58,1.21,0.81,0.12,117.74,236.3,None
2021100306,679,46103,26,2021-10-03T17:29:32Z,71,NYG,right,34.6,21.55,1.05,0.84,0.1,114.02,241.07,None
2021100306,679,46103,27,2021-10-03T17:29:32Z,71,NYG,right,34.51,21.51,0.95,0.99,0.1,108.89,245.94,None
2021100306,679,46103,28,2021-10-03T17:29:32Z,71,NYG,right,34.42,21.49,0.85,1.14,0.09,102.28,253.92,None
2021100306,679,46103,29,2021-10-03T17:29:32Z,71,NYG,right,34.34,21.5,0.76,1.34,0.08,96.2,270.26,None
2021100306,679,46103,30,2021-10-03T17:29:32Z,71,NYG,right,34.26,21.55,0.8,1.76,0.09,91.3,296.04,None
2021100306,679,46103,31,2021-10-03T17:29:32Z,71,NYG,right,34.18,21.62,1.01,1.92,0.11,86.38,313.4,None
2021100306,679,46103,32,2021-10-03T17:29:32Z,71,NYG,right,34.11,21.73,1.24,1.89,0.13,84.01,324.15,None
2021100306,679,46103,33,2021-10-03T17:29:32Z,71,NYG,right,34.03,21.86,1.5,1.77,0.15,81.58,329.93,None
2021100306,679,46103,34,2021-10-03T17:29:32Z,71,NYG,right,33.93,22,1.73,1.6,0.17,85.95,330.85,None
2021100306,679,46103,35,2021-10-03T17:29:33Z,71,NYG,right,33.84,22.15,1.85,1.09,0.18,88.46,330.86,None
2021100306,679,46103,36,2021-10-03T17:29:33Z,71,NYG,right,33.74,22.32,1.96,0.56,0.19,90.8,330,None
2021100306,679,46103,37,2021-10-03T17:29:33Z,71,NYG,right,33.64,22.48,1.98,0.24,0.2,91.76,328.74,None
2021100306,679,46103,38,2021-10-03T17:29:33Z,71,NYG,right,33.53,22.63,1.87,1.05,0.18,99.3,323.22,None
2021100306,679,46103,39,2021-10-03T17:29:33Z,71,NYG,right,33.41,22.77,1.78,1.54,0.18,100.61,318.35,None
2021100306,679,46103,40,2021-10-03T17:29:33Z,71,NYG,right,33.3,22.89,1.63,1.77,0.17,99.45,313.64,autoevent_passforward
2021100306,679,46103,41,2021-10-03T17:29:33Z,71,NYG,right,33.19,22.99,1.46,1.73,0.15,97.93,311.7,pass_forward
2021100306,679,46103,42,2021-10-03T17:29:33Z,71,NYG,right,33.09,23.09,1.31,1.51,0.14,95.77,313.55,None
2021100306,679,46103,43,2021-10-03T17:29:33Z,71,NYG,right,33.01,23.18,1.15,1.57,0.12,94.66,319.41,None
2021100306,679,46103,44,2021-10-03T17:29:33Z,71,NYG,right,32.96,23.28,1.04,1.69,0.11,93.24,331.53,None
2021100306,679,46103,45,2021-10-03T17:29:34Z,71,NYG,right,32.94,23.39,1.03,1.99,0.11,91.49,350.02,None
2021100306,679,47789,1,2021-10-03T17:29:29Z,8,NYG,right,35.08,23.77,0,0,0,82.58,81.19,None
2021100306,679,47789,2,2021-10-03T17:29:29Z,8,NYG,right,35.08,23.77,0,0,0,82.58,78.8,None
2021100306,679,47789,3,2021-10-03T17:29:29Z,8,NYG,right,35.08,23.77,0,0,0,82.58,80.39,None
2021100306,679,47789,4,2021-10-03T17:29:29Z,8,NYG,right,35.08,23.77,0,0,0,82.58,81.26,None
2021100306,679,47789,5,2021-10-03T17:29:30Z,8,NYG,right,35.08,23.77,0,0,0,82.58,81.17,None
2021100306,679,47789,6,2021-10-03T17:29:30Z,8,NYG,right,35.07,23.77,0,0,0.01,82.58,76.13,autoevent_ballsnap
2021100306,679,47789,7,2021-10-03T17:29:30Z,8,NYG,right,35.06,23.77,0,0,0.01,82.58,68.57,ball_snap
2021100306,679,47789,8,2021-10-03T17:29:30Z,8,NYG,right,35.05,23.78,0,0,0.01,82.58,34.83,None
2021100306,679,47789,9,2021-10-03T17:29:30Z,8,NYG,right,35.04,23.78,0,0,0.01,80.95,314.18,None
2021100306,679,47789,10,2021-10-03T17:29:30Z,8,NYG,right,35.01,23.78,0.02,0.68,0.03,80.95,273.87,None
2021100306,679,47789,11,2021-10-03T17:29:30Z,8,NYG,right,34.99,23.78,0.55,7.77,0.03,74.74,274.35,None
2021100306,679,47789,12,2021-10-03T17:29:30Z,8,NYG,right,34.88,23.79,1.54,9.22,0.11,74.74,274.37,None
2021100306,679,47789,13,2021-10-03T17:29:30Z,8,NYG,right,34.67,23.81,2.56,8.88,0.22,75.76,275.01,None
2021100306,679,47789,14,2021-10-03T17:29:30Z,8,NYG,right,34.36,23.84,3.46,7.86,0.31,76.91,275.54,None
2021100306,679,47789,15,2021-10-03T17:29:31Z,8,NYG,right,33.98,23.87,4.17,6.53,0.38,76.02,275.12,None
2021100306,679,47789,16,2021-10-03T17:29:31Z,8,NYG,right,33.54,23.9,4.73,5.08,0.44,73.6,274.34,None
2021100306,679,47789,17,2021-10-03T17:29:31Z,8,NYG,right,33.05,23.93,5.16,3.74,0.49,56,273.83,None
2021100306,679,47789,18,2021-10-03T17:29:31Z,8,NYG,right,32.53,23.93,5.38,2.38,0.52,264.66,271.82,None
2021100306,679,47789,19,2021-10-03T17:29:31Z,8,NYG,right,32.02,23.94,5.32,0.91,0.51,254.44,271.11,None
2021100306,679,47789,20,2021-10-03T17:29:31Z,8,NYG,right,31.5,23.93,5.23,1.26,0.52,251.2,269.07,play_action
2021100306,679,47789,21,2021-10-03T17:29:31Z,8,NYG,right,31,23.9,5.03,2.03,0.5,244.41,266.67,None
2021100306,679,47789,22,2021-10-03T17:29:31Z,8,NYG,right,30.53,23.86,4.73,2.81,0.47,239.65,263.9,None
2021100306,679,47789,23,2021-10-03T17:29:31Z,8,NYG,right,30.08,23.79,4.42,3.52,0.46,227.9,260.82,None
2021100306,679,47789,24,2021-10-03T17:29:31Z,8,NYG,right,29.67,23.72,4.03,3.9,0.42,210.18,257.68,None
2021100306,679,47789,25,2021-10-03T17:29:32Z,8,NYG,right,29.31,23.63,3.59,4.02,0.37,188.52,254.51,None
2021100306,679,47789,26,2021-10-03T17:29:32Z,8,NYG,right,28.98,23.53,3.19,3.97,0.34,164.71,251.34,None
2021100306,679,47789,27,2021-10-03T17:29:32Z,8,NYG,right,28.7,23.44,2.75,3.93,0.29,149.96,249.4,None
2021100306,679,47789,28,2021-10-03T17:29:32Z,8,NYG,right,28.48,23.35,2.25,3.96,0.24,138.53,247.46,None
2021100306,679,47789,29,2021-10-03T17:29:32Z,8,NYG,right,28.3,23.28,1.72,4.09,0.19,130.41,248.58,None
2021100306,679,47789,30,2021-10-03T17:29:32Z,8,NYG,right,28.16,23.24,1.26,4.07,0.15,125.24,252.65,None
2021100306,679,47789,31,2021-10-03T17:29:32Z,8,NYG,right,28.06,23.21,0.86,3.82,0.11,120.12,256.45,None
2021100306,679,47789,32,2021-10-03T17:29:32Z,8,NYG,right,28,23.21,0.5,3.59,0.06,117.3,277.78,None
2021100306,679,47789,33,2021-10-03T17:29:32Z,8,NYG,right,27.96,23.23,0.43,3.35,0.04,117.3,328.28,None
2021100306,679,47789,34,2021-10-03T17:29:32Z,8,NYG,right,27.95,23.28,0.68,3.2,0.05,117.3,1.5,None
2021100306,679,47789,35,2021-10-03T17:29:33Z,8,NYG,right,27.96,23.36,0.91,2.65,0.08,114.62,9.56,None
2021100306,679,47789,36,2021-10-03T17:29:33Z,8,NYG,right,27.98,23.45,1.1,2.11,0.1,111.3,16.57,None
2021100306,679,47789,37,2021-10-03T17:29:33Z,8,NYG,right,28.02,23.56,1.24,1.57,0.12,109.05,19.6,None
2021100306,679,47789,38,2021-10-03T17:29:33Z,8,NYG,right,28.06,23.69,1.36,1.11,0.13,108.12,21.21,None
2021100306,679,47789,39,2021-10-03T17:29:33Z,8,NYG,right,28.1,23.8,1.22,0.06,0.12,103.6,17.71,None
2021100306,679,47789,40,2021-10-03T17:29:33Z,8,NYG,right,28.13,23.91,1.09,0.78,0.11,84.25,13.51,autoevent_passforward
2021100306,679,47789,41,2021-10-03T17:29:33Z,8,NYG,right,28.14,24,0.93,1.28,0.1,60.87,9.46,pass_forward
2021100306,679,47789,42,2021-10-03T17:29:33Z,8,NYG,right,28.16,24.09,0.74,1.58,0.08,35.24,9.32,None
2021100306,679,47789,43,2021-10-03T17:29:33Z,8,NYG,right,28.17,24.15,0.52,1.76,0.06,4.54,6.11,None
2021100306,679,47789,44,2021-10-03T17:29:33Z,8,NYG,right,28.17,24.18,0.3,1.89,0.04,343.1,352.64,None
2021100306,679,47789,45,2021-10-03T17:29:34Z,8,NYG,right,28.16,24.19,0.12,2.16,0.01,1.48,261.29,None
2021100306,679,47888,1,2021-10-03T17:29:29Z,22,NO,right,41.06,35.88,0,0,0,272.16,157.21,None
2021100306,679,47888,2,2021-10-03T17:29:29Z,22,NO,right,41.06,35.87,0,0,0,272.75,158.59,None
2021100306,679,47888,3,2021-10-03T17:29:29Z,22,NO,right,41.06,35.87,0,0,0,272.75,159.12,None
2021100306,679,47888,4,2021-10-03T17:29:29Z,22,NO,right,41.06,35.87,0,0,0,272.75,159.94,None
2021100306,679,47888,5,2021-10-03T17:29:30Z,22,NO,right,41.06,35.87,0,0,0,272.75,159.39,None
2021100306,679,47888,6,2021-10-03T17:29:30Z,22,NO,right,41.06,35.86,0,0,0,272.75,158.92,autoevent_ballsnap
2021100306,679,47888,7,2021-10-03T17:29:30Z,22,NO,right,41.06,35.86,0,0,0,272.75,158.36,ball_snap
2021100306,679,47888,8,2021-10-03T17:29:30Z,22,NO,right,41.06,35.86,0,0,0,272.75,157.15,None
2021100306,679,47888,9,2021-10-03T17:29:30Z,22,NO,right,41.07,35.87,0,0,0.01,272.75,150.4,None
2021100306,679,47888,10,2021-10-03T17:29:30Z,22,NO,right,41.07,35.87,0,0,0,272.75,145.5,None
2021100306,679,47888,11,2021-10-03T17:29:30Z,22,NO,right,41.08,35.87,0.04,0.64,0.01,272.75,79.12,None
2021100306,679,47888,12,2021-10-03T17:29:30Z,22,NO,right,41.1,35.87,0.21,1.71,0.02,272.75,81.39,None
2021100306,679,47888,13,2021-10-03T17:29:30Z,22,NO,right,41.14,35.88,0.56,2.83,0.05,271.16,82.06,None
2021100306,679,47888,14,2021-10-03T17:29:30Z,22,NO,right,41.22,35.88,0.94,3.48,0.08,271.16,84.17,None
2021100306,679,47888,15,2021-10-03T17:29:31Z,22,NO,right,41.34,35.9,1.3,3.31,0.11,270.52,84.34,None
2021100306,679,47888,16,2021-10-03T17:29:31Z,22,NO,right,41.49,35.91,1.71,3.62,0.16,269.26,85.98,None
2021100306,679,47888,17,2021-10-03T17:29:31Z,22,NO,right,41.68,35.91,2.08,3.46,0.19,266.07,89.46,None
2021100306,679,47888,18,2021-10-03T17:29:31Z,22,NO,right,41.9,35.9,2.4,2.9,0.22,264.57,91.82,None
2021100306,679,47888,19,2021-10-03T17:29:31Z,22,NO,right,42.16,35.89,2.69,2.43,0.26,264.57,93.82,None
2021100306,679,47888,20,2021-10-03T17:29:31Z,22,NO,right,42.44,35.87,2.94,2.07,0.28,264.57,95.88,play_action
2021100306,679,47888,21,2021-10-03T17:29:31Z,22,NO,right,42.75,35.83,3.2,1.8,0.31,266,96.89,None
2021100306,679,47888,22,2021-10-03T17:29:31Z,22,NO,right,43.08,35.79,3.37,1.39,0.33,268.3,97.42,None
2021100306,679,47888,23,2021-10-03T17:29:31Z,22,NO,right,43.42,35.74,3.52,1.16,0.35,269.27,99.24,None
2021100306,679,47888,24,2021-10-03T17:29:31Z,22,NO,right,43.77,35.66,3.56,0.88,0.35,266.53,101.86,None
2021100306,679,47888,25,2021-10-03T17:29:32Z,22,NO,right,44.12,35.59,3.6,0.66,0.36,263.35,102.88,None
2021100306,679,47888,26,2021-10-03T17:29:32Z,22,NO,right,44.47,35.5,3.58,0.68,0.36,261.45,104.05,None
2021100306,679,47888,27,2021-10-03T17:29:32Z,22,NO,right,44.82,35.41,3.64,0.52,0.37,262.39,104.46,None
2021100306,679,47888,28,2021-10-03T17:29:32Z,22,NO,right,45.19,35.32,3.81,0.14,0.38,269.25,103.65,None
2021100306,679,47888,29,2021-10-03T17:29:32Z,22,NO,right,45.59,35.24,4.08,0.91,0.4,265.81,101.9,None
2021100306,679,47888,30,2021-10-03T17:29:32Z,22,NO,right,46,35.16,4.31,1.49,0.42,265.81,99.79,None
2021100306,679,47888,31,2021-10-03T17:29:32Z,22,NO,right,46.45,35.1,4.58,1.8,0.45,264.27,97.74,None
2021100306,679,47888,32,2021-10-03T17:29:32Z,22,NO,right,46.93,35.05,4.91,2.22,0.49,268.92,95.09,None
2021100306,679,47888,33,2021-10-03T17:29:32Z,22,NO,right,47.44,35.01,5.13,2.08,0.5,269.6,93.6,None
2021100306,679,47888,34,2021-10-03T17:29:32Z,22,NO,right,47.95,34.98,5.27,1.6,0.52,269.6,92.65,None
2021100306,679,47888,35,2021-10-03T17:29:33Z,22,NO,right,48.49,34.96,5.38,1.29,0.53,272.34,90.99,None
2021100306,679,47888,36,2021-10-03T17:29:33Z,22,NO,right,49.03,34.98,5.44,1.43,0.54,274.28,88.16,None
2021100306,679,47888,37,2021-10-03T17:29:33Z,22,NO,right,49.57,35.01,5.41,1.87,0.54,280.01,84.96,None
2021100306,679,47888,38,2021-10-03T17:29:33Z,22,NO,right,50.1,35.08,5.34,2.3,0.54,285.5,81.98,None
2021100306,679,47888,39,2021-10-03T17:29:33Z,22,NO,right,50.62,35.17,5.22,2.65,0.53,293.16,78.57,None
2021100306,679,47888,40,2021-10-03T17:29:33Z,22,NO,right,51.11,35.29,5.02,3.4,0.51,301.03,73.78,autoevent_passforward
2021100306,679,47888,41,2021-10-03T17:29:33Z,22,NO,right,51.57,35.46,4.81,4.32,0.49,313.09,66.92,pass_forward
2021100306,679,47888,42,2021-10-03T17:29:33Z,22,NO,right,51.99,35.67,4.64,4.56,0.47,322.55,61.04,None
2021100306,679,47888,43,2021-10-03T17:29:33Z,22,NO,right,52.37,35.91,4.51,4.68,0.46,329.12,53.9,None
2021100306,679,47888,44,2021-10-03T17:29:33Z,22,NO,right,52.72,36.2,4.48,4.52,0.45,327.91,47.06,None
2021100306,679,47888,45,2021-10-03T17:29:34Z,22,NO,right,53.02,36.55,4.65,5.22,0.46,339.57,37.02,None
2021100306,679,48544,1,2021-10-03T17:29:29Z,99,NO,right,37.2,24.5,0.01,0.01,0.02,289.95,13,None
2021100306,679,48544,2,2021-10-03T17:29:29Z,99,NO,right,37.21,24.5,0.01,0.01,0.01,292.74,15.25,None
2021100306,679,48544,3,2021-10-03T17:29:29Z,99,NO,right,37.21,24.5,0.01,0.01,0,292.74,16.66,None
2021100306,679,48544,4,2021-10-03T17:29:29Z,99,NO,right,37.19,24.51,0.01,0.07,0.02,303.16,352.17,None
2021100306,679,48544,5,2021-10-03T17:29:30Z,99,NO,right,37.18,24.51,0.04,0.42,0.01,305.78,282.62,None
2021100306,679,48544,6,2021-10-03T17:29:30Z,99,NO,right,37.16,24.5,0.15,0.84,0.02,296.28,262.56,autoevent_ballsnap
2021100306,679,48544,7,2021-10-03T17:29:30Z,99,NO,right,37.13,24.49,0.3,1.02,0.03,286.27,255.95,ball_snap
2021100306,679,48544,8,2021-10-03T17:29:30Z,99,NO,right,37.1,24.48,0.44,1.11,0.04,287.19,250.41,None
2021100306,679,48544,9,2021-10-03T17:29:30Z,99,NO,right,37.05,24.45,0.58,1,0.06,288.44,244.73,None
2021100306,679,48544,10,2021-10-03T17:29:30Z,99,NO,right,37,24.42,0.66,0.67,0.06,288.44,239.45,None
2021100306,679,48544,11,2021-10-03T17:29:30Z,99,NO,right,36.94,24.38,0.69,0.41,0.07,270.65,235.1,None
2021100306,679,48544,12,2021-10-03T17:29:30Z,99,NO,right,36.9,24.32,0.72,0.36,0.07,266.28,227.11,None
2021100306,679,48544,13,2021-10-03T17:29:30Z,99,NO,right,36.85,24.26,0.76,0.4,0.08,260.61,222.27,None
2021100306,679,48544,14,2021-10-03T17:29:30Z,99,NO,right,36.78,24.2,0.78,0.3,0.09,255.33,222.3,None
2021100306,679,48544,15,2021-10-03T17:29:31Z,99,NO,right,36.71,24.18,0.7,0.43,0.07,250,233.86,None
2021100306,679,48544,16,2021-10-03T17:29:31Z,99,NO,right,36.65,24.15,0.69,0.67,0.07,247.37,241.1,None
2021100306,679,48544,17,2021-10-03T17:29:31Z,99,NO,right,36.58,24.12,0.7,0.71,0.07,247.37,246.78,None
2021100306,679,48544,18,2021-10-03T17:29:31Z,99,NO,right,36.51,24.09,0.77,0.71,0.08,248.12,252.87,None
2021100306,679,48544,19,2021-10-03T17:29:31Z,99,NO,right,36.42,24.08,0.89,0.78,0.09,245.83,260.23,None
2021100306,679,48544,20,2021-10-03T17:29:31Z,99,NO,right,36.34,24.06,0.88,0.43,0.09,243.94,261.36,play_action
2021100306,679,48544,21,2021-10-03T17:29:31Z,99,NO,right,36.25,24.05,0.89,0.24,0.09,243.94,263.5,None
2021100306,679,48544,22,2021-10-03T17:29:31Z,99,NO,right,36.15,24.05,0.94,0.34,0.1,244.88,269.98,None
2021100306,679,48544,23,2021-10-03T17:29:31Z,99,NO,right,36.06,24.05,0.92,0.4,0.09,244.88,272.94,None
2021100306,679,48544,24,2021-10-03T17:29:31Z,99,NO,right,35.97,24.06,0.88,0.54,0.09,243.74,276.95,None
2021100306,679,48544,25,2021-10-03T17:29:32Z,99,NO,right,35.89,24.08,0.85,0.55,0.09,243.08,278.58,None
2021100306,679,48544,26,2021-10-03T17:29:32Z,99,NO,right,35.81,24.07,0.75,0.63,0.07,242.04,276,None
2021100306,679,48544,27,2021-10-03T17:29:32Z,99,NO,right,35.74,24.08,0.69,0.65,0.07,242.04,275.52,None
2021100306,679,48544,28,2021-10-03T17:29:32Z,99,NO,right,35.67,24.09,0.66,0.59,0.07,242.04,276.8,None
2021100306,679,48544,29,2021-10-03T17:29:32Z,99,NO,right,35.6,24.08,0.64,0.51,0.07,241.43,269.61,None
2021100306,679,48544,30,2021-10-03T17:29:32Z,99,NO,right,35.53,24.07,0.63,0.45,0.07,238.37,264.7,None
2021100306,679,48544,31,2021-10-03T17:29:32Z,99,NO,right,35.46,24.06,0.62,0.39,0.07,233.16,260.9,None
2021100306,679,48544,32,2021-10-03T17:29:32Z,99,NO,right,35.4,24.04,0.66,0.34,0.07,231.24,255.83,None
2021100306,679,48544,33,2021-10-03T17:29:32Z,99,NO,right,35.33,24.03,0.63,0.25,0.06,232.28,254.95,None
2021100306,679,48544,34,2021-10-03T17:29:32Z,99,NO,right,35.28,24.01,0.6,0.29,0.06,232.28,252.26,None
2021100306,679,48544,35,2021-10-03T17:29:33Z,99,NO,right,35.22,24.01,0.54,0.41,0.05,228.7,259.75,None
2021100306,679,48544,36,2021-10-03T17:29:33Z,99,NO,right,35.16,24.01,0.55,0.44,0.06,227.8,267.69,None
2021100306,679,48544,37,2021-10-03T17:29:33Z,99,NO,right,35.11,24.02,0.53,0.63,0.06,233.29,280.27,None
2021100306,679,48544,38,2021-10-03T17:29:33Z,99,NO,right,35.06,24.04,0.52,0.66,0.05,236.48,290.37,None
2021100306,679,48544,39,2021-10-03T17:29:33Z,99,NO,right,35,24.06,0.54,0.62,0.06,238.88,298.2,None
2021100306,679,48544,40,2021-10-03T17:29:33Z,99,NO,right,34.97,24.1,0.53,0.66,0.05,241.64,310.48,autoevent_passforward
2021100306,679,48544,41,2021-10-03T17:29:33Z,99,NO,right,34.94,24.14,0.51,0.71,0.05,248.66,323.7,pass_forward
2021100306,679,48544,42,2021-10-03T17:29:33Z,99,NO,right,34.92,24.18,0.49,0.78,0.05,253.69,337.76,None
2021100306,679,48544,43,2021-10-03T17:29:33Z,99,NO,right,34.91,24.23,0.48,0.73,0.05,259,349.14,None
2021100306,679,48544,44,2021-10-03T17:29:33Z,99,NO,right,34.91,24.27,0.42,0.76,0.04,265.11,4.18,None
2021100306,679,48544,45,2021-10-03T17:29:34Z,99,NO,right,34.92,24.31,0.43,0.76,0.05,271.49,18.52,None
2021100306,679,52412,1,2021-10-03T17:29:29Z,78,NYG,right,35.68,26.95,0.02,0.02,0.01,95.53,118.16,None
2021100306,679,52412,2,2021-10-03T17:29:29Z,78,NYG,right,35.67,26.95,0.01,0.01,0.01,96.53,132.34,None
2021100306,679,52412,3,2021-10-03T17:29:29Z,78,NYG,right,35.66,26.95,0.01,0.01,0.01,96.53,147.54,None
2021100306,679,52412,4,2021-10-03T17:29:29Z,78,NYG,right,35.65,26.96,0.01,0.27,0.01,95.69,282.69,None
2021100306,679,52412,5,2021-10-03T17:29:30Z,78,NYG,right,35.65,26.97,0.06,0.57,0.01,93.91,311.79,None
2021100306,679,52412,6,2021-10-03T17:29:30Z,78,NYG,right,35.64,26.99,0.2,1.02,0.02,92.62,328.67,autoevent_ballsnap
2021100306,679,52412,7,2021-10-03T17:29:30Z,78,NYG,right,35.62,27.03,0.4,1.39,0.04,89.32,338.02,ball_snap
2021100306,679,52412,8,2021-10-03T17:29:30Z,78,NYG,right,35.6,27.09,0.65,1.68,0.06,85.68,341.41,None
2021100306,679,52412,9,2021-10-03T17:29:30Z,78,NYG,right,35.58,27.17,0.88,1.57,0.09,83.05,343.93,None
2021100306,679,52412,10,2021-10-03T17:29:30Z,78,NYG,right,35.55,27.28,1.15,1.46,0.12,81.47,346.25,None
2021100306,679,52412,11,2021-10-03T17:29:30Z,78,NYG,right,35.51,27.41,1.35,1.21,0.13,80.7,344.95,None
2021100306,679,52412,12,2021-10-03T17:29:30Z,78,NYG,right,35.47,27.54,1.45,0.88,0.14,75.59,342.73,None
2021100306,679,52412,13,2021-10-03T17:29:30Z,78,NYG,right,35.4,27.67,1.5,0.56,0.15,70.72,337.42,None
2021100306,679,52412,14,2021-10-03T17:29:30Z,78,NYG,right,35.32,27.79,1.5,0.89,0.15,69.69,328.38,None
2021100306,679,52412,15,2021-10-03T17:29:31Z,78,NYG,right,35.21,27.91,1.51,1.3,0.16,66.01,318.99,None
2021100306,679,52412,16,2021-10-03T17:29:31Z,78,NYG,right,35.08,28.01,1.56,1.54,0.16,57.11,309.44,None
2021100306,679,52412,17,2021-10-03T17:29:31Z,78,NYG,right,34.93,28.08,1.62,1.67,0.17,55.44,298.79,None
2021100306,679,52412,18,2021-10-03T17:29:31Z,78,NYG,right,34.75,28.15,1.79,1.66,0.19,57.66,290.35,None
2021100306,679,52412,19,2021-10-03T17:29:31Z,78,NYG,right,34.54,28.2,1.98,1.58,0.21,54.41,283.61,None
2021100306,679,52412,20,2021-10-03T17:29:31Z,78,NYG,right,34.32,28.23,2.16,1.47,0.23,48.06,277.27,play_action
2021100306,679,52412,21,2021-10-03T17:29:31Z,78,NYG,right,34.09,28.24,2.27,1.18,0.23,44.49,273.05,None
2021100306,679,52412,22,2021-10-03T17:29:31Z,78,NYG,right,33.84,28.24,2.35,1.04,0.24,49.49,268.98,None
2021100306,679,52412,23,2021-10-03T17:29:31Z,78,NYG,right,33.59,28.21,2.45,1.04,0.26,44.93,264.48,None
2021100306,679,52412,24,2021-10-03T17:29:31Z,78,NYG,right,33.33,28.17,2.54,0.99,0.27,37.78,261,None
2021100306,679,52412,25,2021-10-03T17:29:32Z,78,NYG,right,33.06,28.1,2.59,1.06,0.27,39.89,257.04,None
2021100306,679,52412,26,2021-10-03T17:29:32Z,78,NYG,right,32.8,28.03,2.64,1.05,0.28,37.54,254.25,None
2021100306,679,52412,27,2021-10-03T17:29:32Z,78,NYG,right,32.53,27.93,2.68,1.05,0.28,34.09,251.46,None
2021100306,679,52412,28,2021-10-03T17:29:32Z,78,NYG,right,32.25,27.83,2.74,0.91,0.29,27.04,249.43,None
2021100306,679,52412,29,2021-10-03T17:29:32Z,78,NYG,right,31.98,27.72,2.79,0.92,0.29,26.41,246.98,None
2021100306,679,52412,30,2021-10-03T17:29:32Z,78,NYG,right,31.72,27.59,2.82,0.95,0.3,31.42,244.68,None
2021100306,679,52412,31,2021-10-03T17:29:32Z,78,NYG,right,31.45,27.45,2.81,1.02,0.3,36.45,242.93,None
2021100306,679,52412,32,2021-10-03T17:29:32Z,78,NYG,right,31.19,27.32,2.8,1.07,0.3,39.56,242.05,None
2021100306,679,52412,33,2021-10-03T17:29:32Z,78,NYG,right,30.94,27.17,2.74,1.23,0.29,46.41,240.61,None
2021100306,679,52412,34,2021-10-03T17:29:32Z,78,NYG,right,30.71,27.04,2.61,1.43,0.27,50.49,239.59,None
2021100306,679,52412,35,2021-10-03T17:29:33Z,78,NYG,right,30.49,26.9,2.48,1.56,0.26,56.16,238.37,None
2021100306,679,52412,36,2021-10-03T17:29:33Z,78,NYG,right,30.29,26.76,2.34,1.69,0.25,62.36,235.8,None
2021100306,679,52412,37,2021-10-03T17:29:33Z,78,NYG,right,30.12,26.61,2.17,1.82,0.23,68.5,232.28,None
2021100306,679,52412,38,2021-10-03T17:29:33Z,78,NYG,right,29.96,26.46,2.06,1.92,0.22,72.82,226.77,None
2021100306,679,52412,39,2021-10-03T17:29:33Z,78,NYG,right,29.83,26.31,1.92,1.89,0.2,76.15,221.47,None
2021100306,679,52412,40,2021-10-03T17:29:33Z,78,NYG,right,29.73,26.14,1.84,1.92,0.2,77.54,212.91,autoevent_passforward
2021100306,679,52412,41,2021-10-03T17:29:33Z,78,NYG,right,29.66,25.97,1.77,2.14,0.18,77.54,203.14,pass_forward
2021100306,679,52412,42,2021-10-03T17:29:33Z,78,NYG,right,29.61,25.81,1.67,2.26,0.17,77.54,194.05,None
