gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,2543,52472,8,2021-09-12T19:10:34Z,21,CAR,right,46.49,18.97,0.09,0.06,0.01,78.13,40.93,None
2021091202,2543,52472,9,2021-09-12T19:10:34Z,21,CAR,right,46.51,18.98,0.11,0.07,0.02,72.84,50.26,None
2021091202,2543,52472,10,2021-09-12T19:10:34Z,21,CAR,right,46.54,18.99,0.14,0.09,0.03,59.25,56.22,None
2021091202,2543,52472,11,2021-09-12T19:10:34Z,21,CAR,right,46.57,18.99,0.14,0.09,0.03,321.27,68.25,None
2021091202,2543,52472,12,2021-09-12T19:10:34Z,21,CAR,right,46.66,18.95,0.21,0.14,0.1,260.21,90.8,None
2021091202,2543,52472,13,2021-09-12T19:10:34Z,21,CAR,right,46.73,18.93,0.25,0.18,0.07,260.21,93.71,None
2021091202,2543,52472,14,2021-09-12T19:10:34Z,21,CAR,right,46.79,18.92,0.31,0.71,0.06,263.17,97.25,play_action
2021091202,2543,52472,15,2021-09-12T19:10:34Z,21,CAR,right,46.86,18.91,0.52,1.9,0.07,271.74,99.28,None
2021091202,2543,52472,16,2021-09-12T19:10:34Z,21,CAR,right,46.94,18.89,0.9,3.18,0.08,258.26,101.17,None
2021091202,2543,52472,17,2021-09-12T19:10:34Z,21,CAR,right,47.05,18.88,1.33,3.83,0.11,256.68,99.95,None
2021091202,2543,52472,18,2021-09-12T19:10:35Z,21,CAR,right,47.21,18.85,1.75,3.77,0.16,249.93,99.2,None
2021091202,2543,52472,19,2021-09-12T19:10:35Z,21,CAR,right,47.42,18.83,2.24,3.7,0.21,259.57,96.14,None
2021091202,2543,52472,20,2021-09-12T19:10:35Z,21,CAR,right,47.67,18.81,2.71,3.59,0.26,256.55,94.09,None
2021091202,2543,52472,21,2021-09-12T19:10:35Z,21,CAR,right,47.97,18.8,3.12,3.32,0.3,257.61,92.08,None
2021091202,2543,52472,22,2021-09-12T19:10:35Z,21,CAR,right,48.3,18.8,3.46,2.83,0.33,258.53,90.18,None
2021091202,2543,52472,23,2021-09-12T19:10:35Z,21,CAR,right,48.67,18.79,3.81,2.52,0.37,256.6,89.41,None
2021091202,2543,52472,24,2021-09-12T19:10:35Z,21,CAR,right,49.07,18.8,4.06,2.15,0.39,252.88,88.25,None
2021091202,2543,52472,25,2021-09-12T19:10:35Z,21,CAR,right,49.48,18.82,4.27,1.74,0.42,248.1,86.87,None
2021091202,2543,52472,26,2021-09-12T19:10:35Z,21,CAR,right,49.93,18.85,4.5,1.47,0.44,243.3,86.06,None
2021091202,2543,52472,27,2021-09-12T19:10:35Z,21,CAR,right,50.4,18.88,4.78,1.47,0.47,229.09,85.4,None
2021091202,2543,52472,28,2021-09-12T19:10:36Z,21,CAR,right,50.88,18.93,4.96,1.25,0.49,220.9,84.76,None
2021091202,2543,52472,29,2021-09-12T19:10:36Z,21,CAR,right,51.39,18.97,5.1,0.89,0.51,212.64,84.51,None
2021091202,2543,52472,30,2021-09-12T19:10:36Z,21,CAR,right,51.92,19.02,5.25,0.6,0.53,203.49,84.57,None
2021091202,2543,52472,31,2021-09-12T19:10:36Z,21,CAR,right,52.44,19.07,5.26,0.16,0.52,191.44,84.24,None
2021091202,2543,52472,32,2021-09-12T19:10:36Z,21,CAR,right,52.96,19.13,5.27,0.29,0.53,182.59,84.04,None
2021091202,2543,52472,33,2021-09-12T19:10:36Z,21,CAR,right,53.49,19.19,5.29,0.51,0.53,174.8,83.74,None
2021091202,2543,52472,34,2021-09-12T19:10:36Z,21,CAR,right,54.03,19.26,5.45,0.62,0.55,165.24,81.87,None
2021091202,2543,52472,35,2021-09-12T19:10:36Z,21,CAR,right,54.58,19.35,5.56,0.82,0.56,160.01,80.6,None
2021091202,2543,52472,36,2021-09-12T19:10:36Z,21,CAR,right,55.14,19.45,5.63,0.99,0.56,156.88,79.17,None
2021091202,2543,52472,37,2021-09-12T19:10:36Z,21,CAR,right,55.71,19.59,5.86,1.61,0.59,135.78,76.08,None
2021091202,2543,52472,38,2021-09-12T19:10:37Z,21,CAR,right,56.29,19.77,6.06,2.26,0.6,94.69,72.44,None
2021091202,2543,52472,39,2021-09-12T19:10:37Z,21,CAR,right,56.87,19.98,6.2,2.67,0.61,64.84,69.11,None
2021091202,2543,52472,40,2021-09-12T19:10:37Z,21,CAR,right,57.45,20.22,6.36,2.9,0.63,36.19,65.61,None
2021091202,2543,52472,41,2021-09-12T19:10:37Z,21,CAR,right,58.02,20.52,6.52,3.27,0.65,12.31,61.31,None
2021091202,2543,52472,42,2021-09-12T19:10:37Z,21,CAR,right,58.58,20.87,6.66,4.02,0.66,15.51,56.24,None
2021091202,2543,52472,43,2021-09-12T19:10:37Z,21,CAR,right,59.12,21.26,6.77,4.06,0.67,6.52,52.27,None
2021091202,2543,52472,44,2021-09-12T19:10:37Z,21,CAR,right,59.65,21.72,7.01,4.23,0.7,4.07,47.57,None
2021091202,2543,52472,45,2021-09-12T19:10:37Z,21,CAR,right,60.15,22.23,7.28,4.46,0.72,358.74,42.67,None
2021091202,2543,52472,46,2021-09-12T19:10:37Z,21,CAR,right,60.63,22.79,7.47,4.25,0.74,356.27,38.87,None
2021091202,2543,52472,47,2021-09-12T19:10:37Z,21,CAR,right,61.08,23.4,7.63,3.92,0.76,354.4,35.4,None
2021091202,2543,52472,48,2021-09-12T19:10:38Z,21,CAR,right,61.51,24.05,7.88,3.49,0.78,348.01,32.51,None
2021091202,2543,52472,49,2021-09-12T19:10:38Z,21,CAR,right,61.93,24.74,8.13,3.13,0.8,345.14,30.13,None
2021091202,2543,52472,50,2021-09-12T19:10:38Z,21,CAR,right,62.33,25.45,8.29,2.61,0.82,342.95,28.29,None
2021091202,2543,52472,51,2021-09-12T19:10:38Z,21,CAR,right,62.71,26.19,8.4,2.05,0.84,342.95,26.75,None
2021091202,2543,52472,52,2021-09-12T19:10:38Z,21,CAR,right,63.09,26.96,8.54,1.53,0.85,344.48,25.72,None
2021091202,2543,52472,53,2021-09-12T19:10:38Z,21,CAR,right,63.45,27.73,8.62,1.12,0.86,343,24.91,None
2021091202,2543,52472,54,2021-09-12T19:10:38Z,21,CAR,right,63.81,28.52,8.64,0.81,0.86,341.63,24.48,None
2021091202,2543,52472,55,2021-09-12T19:10:38Z,21,CAR,right,64.17,29.31,8.64,0.88,0.87,340.5,24.03,None
2021091202,2543,52472,56,2021-09-12T19:10:38Z,21,CAR,right,64.51,30.09,8.57,1.1,0.86,340.5,23.83,None
2021091202,2543,52472,57,2021-09-12T19:10:38Z,21,CAR,right,64.85,30.87,8.46,1.46,0.85,340.5,23.17,None
2021091202,2543,52472,58,2021-09-12T19:10:39Z,21,CAR,right,65.17,31.65,8.3,1.88,0.84,340.5,22.34,None
2021091202,2543,52472,59,2021-09-12T19:10:39Z,21,CAR,right,65.47,32.41,8.11,2.3,0.82,337.75,21.08,None
2021091202,2543,52472,60,2021-09-12T19:10:39Z,21,CAR,right,65.73,33.18,7.95,2.68,0.81,343.27,18.93,None
2021091202,2543,52472,61,2021-09-12T19:10:39Z,21,CAR,right,65.97,33.92,7.69,3.1,0.78,343.91,17.11,None
2021091202,2543,52472,62,2021-09-12T19:10:39Z,21,CAR,right,66.17,34.65,7.45,3.38,0.76,345.12,14.75,None
2021091202,2543,52472,63,2021-09-12T19:10:39Z,21,CAR,right,66.33,35.36,7.23,3.57,0.73,344.26,11.86,None
2021091202,2543,52472,64,2021-09-12T19:10:39Z,21,CAR,right,66.46,36.06,7,3.6,0.71,342.87,9.34,None
2021091202,2543,52472,65,2021-09-12T19:10:39Z,21,CAR,right,66.55,36.74,6.76,3.66,0.69,339.37,6.48,None
2021091202,2543,52472,66,2021-09-12T19:10:39Z,21,CAR,right,66.61,37.4,6.5,3.62,0.66,336.51,3.79,None
2021091202,2543,52472,67,2021-09-12T19:10:39Z,21,CAR,right,66.62,38.04,6.25,3.87,0.64,335.81,359.7,None
2021091202,2543,52472,68,2021-09-12T19:10:40Z,21,CAR,right,66.6,38.65,6.03,3.77,0.61,335.81,356.43,None
2021091202,2543,52472,69,2021-09-12T19:10:40Z,21,CAR,right,66.53,39.24,5.86,3.71,0.6,335.81,352.61,None
2021091202,2543,52472,70,2021-09-12T19:10:40Z,21,CAR,right,66.44,39.81,5.69,3.51,0.58,331.9,348.99,None
2021091202,2543,52472,71,2021-09-12T19:10:40Z,21,CAR,right,66.31,40.35,5.52,3.4,0.56,330.45,345.24,None
2021091202,2543,52472,72,2021-09-12T19:10:40Z,21,CAR,right,66.15,40.88,5.36,3.15,0.54,329.49,342.11,None
2021091202,2543,52472,73,2021-09-12T19:10:40Z,21,CAR,right,65.98,41.37,5.21,2.92,0.53,328.46,339.07,None
2021091202,2543,52472,74,2021-09-12T19:10:40Z,21,CAR,right,65.77,41.84,5.03,2.85,0.51,326.69,335.72,None
2021091202,2543,52472,75,2021-09-12T19:10:40Z,21,CAR,right,65.57,42.29,4.83,2.63,0.49,325.56,333.65,None
2021091202,2543,52472,76,2021-09-12T19:10:40Z,21,CAR,right,65.34,42.71,4.67,2.55,0.48,325.56,330.85,None
2021091202,2543,52472,77,2021-09-12T19:10:40Z,21,CAR,right,65.1,43.09,4.47,2.56,0.46,325.56,327.78,None
2021091202,2543,52472,78,2021-09-12T19:10:41Z,21,CAR,right,64.84,43.46,4.38,2.58,0.45,322.78,323.57,None
2021091202,2543,52472,79,2021-09-12T19:10:41Z,21,CAR,right,64.57,43.79,4.24,2.46,0.43,320.14,320.44,None
2021091202,2543,52472,80,2021-09-12T19:10:41Z,21,CAR,right,64.3,44.11,4.14,2.23,0.42,317.76,317.7,None
2021091202,2543,52472,81,2021-09-12T19:10:41Z,21,CAR,right,64.01,44.4,4.03,2.18,0.41,316.86,314.31,None
2021091202,2543,52472,82,2021-09-12T19:10:41Z,21,CAR,right,63.72,44.67,3.87,2.15,0.4,319.19,311.38,None
2021091202,2543,52472,83,2021-09-12T19:10:41Z,21,CAR,right,63.43,44.92,3.72,2.02,0.38,320.75,309.22,None
2021091202,2543,52472,84,2021-09-12T19:10:41Z,21,CAR,right,63.14,45.14,3.61,1.81,0.37,320.75,307.35,None
2021091202,2543,52472,85,2021-09-12T19:10:41Z,21,CAR,right,62.85,45.35,3.5,1.7,0.36,319.2,305.15,None
2021091202,2543,52472,86,2021-09-12T19:10:41Z,21,CAR,right,62.57,45.55,3.28,1.77,0.34,319.2,304.97,None
2021091202,2543,52472,87,2021-09-12T19:10:41Z,21,CAR,right,62.32,45.73,2.95,2.26,0.31,320.5,304.8,None
2021091202,2543,52472,88,2021-09-12T19:10:42Z,21,CAR,right,62.1,45.88,2.59,2.67,0.27,322.26,304.94,None
2021091202,2543,52472,89,2021-09-12T19:10:42Z,21,CAR,right,61.92,46.01,2.07,3.47,0.22,326.31,307.68,None
2021091202,2543,52472,90,2021-09-12T19:10:42Z,21,CAR,right,61.77,46.13,1.66,3.74,0.19,328.5,311,None
2021091202,2543,52472,91,2021-09-12T19:10:42Z,21,CAR,right,61.67,46.23,1.27,3.87,0.15,333.48,318.79,None
2021091202,2543,52472,92,2021-09-12T19:10:42Z,21,CAR,right,61.62,46.32,0.84,4.21,0.1,342.76,341.09,None
2021091202,2543,52472,93,2021-09-12T19:10:42Z,21,CAR,right,61.62,46.4,0.72,4.49,0.07,345.92,24.78,None
2021091202,2543,52472,94,2021-09-12T19:10:42Z,21,CAR,right,61.68,46.45,0.95,4.64,0.08,348.15,61.83,None
2021091202,2543,52472,95,2021-09-12T19:10:42Z,21,CAR,right,61.79,46.48,1.36,4.38,0.11,350.51,78.58,None
2021091202,2543,52472,96,2021-09-12T19:10:42Z,21,CAR,right,61.95,46.5,1.86,4.32,0.16,353.1,87.24,None
2021091202,2543,52472,97,2021-09-12T19:10:42Z,21,CAR,right,62.16,46.5,2.29,3.91,0.21,355.07,91.37,None
2021091202,2543,52472,98,2021-09-12T19:10:43Z,21,CAR,right,62.41,46.49,2.7,3.51,0.25,357.77,93.78,None
2021091202,2543,52472,99,2021-09-12T19:10:43Z,21,CAR,right,62.69,46.47,3,2.8,0.28,358.77,94.91,None
2021091202,2543,52472,100,2021-09-12T19:10:43Z,21,CAR,right,62.98,46.44,3.09,1.7,0.29,357.81,94.71,None
2021091202,2543,52472,101,2021-09-12T19:10:43Z,21,CAR,right,63.29,46.42,3.14,0.78,0.31,358.4,94.42,None
2021091202,2543,52472,102,2021-09-12T19:10:43Z,21,CAR,right,63.59,46.4,3.08,0.14,0.31,357.32,94.06,qb_sack
2021091202,2543,52472,103,2021-09-12T19:10:43Z,21,CAR,right,63.88,46.38,2.92,0.89,0.29,354.84,94.15,None
2021091202,2543,52472,104,2021-09-12T19:10:43Z,21,CAR,right,64.15,46.36,2.6,1.82,0.26,351.58,93.27,None
2021091202,2543,52472,105,2021-09-12T19:10:43Z,21,CAR,right,64.39,46.35,2.33,2.31,0.24,348.02,92.23,None
2021091202,2543,52472,106,2021-09-12T19:10:43Z,21,CAR,right,64.59,46.35,1.95,2.77,0.2,345.51,88.69,None
2021091202,2543,52472,107,2021-09-12T19:10:43Z,21,CAR,right,64.75,46.36,1.55,3.08,0.16,339.24,84.38,None
2021091202,2543,53431,1,2021-09-12T19:10:33Z,2,NYJ,right,32.36,23.92,0,0,0,72.73,99.29,None
2021091202,2543,53431,2,2021-09-12T19:10:33Z,2,NYJ,right,32.37,23.92,0,0,0.01,74.38,69.67,None
2021091202,2543,53431,3,2021-09-12T19:10:33Z,2,NYJ,right,32.37,23.92,0,0,0,74.38,74.77,None
2021091202,2543,53431,4,2021-09-12T19:10:33Z,2,NYJ,right,32.37,23.92,0,0,0,74.38,77.94,None
2021091202,2543,53431,5,2021-09-12T19:10:33Z,2,NYJ,right,32.38,23.92,0,0,0,74.38,73.35,None
2021091202,2543,53431,6,2021-09-12T19:10:33Z,2,NYJ,right,32.38,23.92,0,0,0,75,70.56,ball_snap
2021091202,2543,53431,7,2021-09-12T19:10:33Z,2,NYJ,right,32.38,23.92,0.01,0.17,0,75,53.32,autoevent_ballsnap
2021091202,2543,53431,8,2021-09-12T19:10:34Z,2,NYJ,right,32.38,23.93,0.03,0.26,0,75,24.23,None
2021091202,2543,53431,9,2021-09-12T19:10:34Z,2,NYJ,right,32.38,23.93,0.02,0.06,0,75,51.71,None
2021091202,2543,53431,10,2021-09-12T19:10:34Z,2,NYJ,right,32.38,23.92,0.02,0.2,0,73.38,214.21,None
2021091202,2543,53431,11,2021-09-12T19:10:34Z,2,NYJ,right,32.36,23.92,0.1,0.43,0.01,71.27,234.68,None
2021091202,2543,53431,12,2021-09-12T19:10:34Z,2,NYJ,right,32.35,23.88,0.29,0.84,0.04,68.45,213.11,None
2021091202,2543,53431,13,2021-09-12T19:10:34Z,2,NYJ,right,32.31,23.85,0.44,1.02,0.05,63.56,222.9,None
2021091202,2543,53431,14,2021-09-12T19:10:34Z,2,NYJ,right,32.27,23.82,0.54,1,0.05,62.29,226.04,play_action
2021091202,2543,53431,15,2021-09-12T19:10:34Z,2,NYJ,right,32.19,23.77,0.8,1.38,0.09,56.61,233.55,None
2021091202,2543,53431,16,2021-09-12T19:10:34Z,2,NYJ,right,32.1,23.73,0.97,1.46,0.1,64.37,243.49,None
2021091202,2543,53431,17,2021-09-12T19:10:34Z,2,NYJ,right,32,23.7,1.17,1.64,0.11,67.73,250.47,None
2021091202,2543,53431,18,2021-09-12T19:10:35Z,2,NYJ,right,31.87,23.67,1.36,1.78,0.13,71.07,257.41,None
2021091202,2543,53431,19,2021-09-12T19:10:35Z,2,NYJ,right,31.72,23.66,1.57,1.87,0.15,75.75,264.15,None
2021091202,2543,53431,20,2021-09-12T19:10:35Z,2,NYJ,right,31.54,23.65,1.79,2.13,0.17,89.6,268.41,None
2021091202,2543,53431,21,2021-09-12T19:10:35Z,2,NYJ,right,31.35,23.64,2.05,1.88,0.2,94.37,269.21,None
2021091202,2543,53431,22,2021-09-12T19:10:35Z,2,NYJ,right,31.13,23.63,2.25,1.54,0.22,100.58,269.15,None
2021091202,2543,53431,23,2021-09-12T19:10:35Z,2,NYJ,right,30.9,23.62,2.38,1.12,0.23,106.85,268.27,None
2021091202,2543,53431,24,2021-09-12T19:10:35Z,2,NYJ,right,30.65,23.6,2.55,1.05,0.25,110.47,264.73,None
2021091202,2543,53431,25,2021-09-12T19:10:35Z,2,NYJ,right,30.38,23.56,2.72,1.12,0.27,110.47,261.91,None
2021091202,2543,53431,26,2021-09-12T19:10:35Z,2,NYJ,right,30.12,23.51,2.78,1.11,0.27,111.62,258.1,None
2021091202,2543,53431,27,2021-09-12T19:10:35Z,2,NYJ,right,29.85,23.42,2.84,1.47,0.28,116.71,252.08,None
2021091202,2543,53431,28,2021-09-12T19:10:36Z,2,NYJ,right,29.6,23.28,2.87,2.16,0.28,118.84,243.11,None
2021091202,2543,53431,29,2021-09-12T19:10:36Z,2,NYJ,right,29.35,23.14,2.87,2.23,0.28,124.64,237.23,None
2021091202,2543,53431,30,2021-09-12T19:10:36Z,2,NYJ,right,29.14,22.97,2.79,2.24,0.27,130.1,231.43,None
2021091202,2543,53431,31,2021-09-12T19:10:36Z,2,NYJ,right,28.94,22.79,2.71,2.21,0.27,130.1,225.89,None
2021091202,2543,53431,32,2021-09-12T19:10:36Z,2,NYJ,right,28.76,22.59,2.67,2.25,0.27,126.94,219.75,None
2021091202,2543,53431,33,2021-09-12T19:10:36Z,2,NYJ,right,28.59,22.38,2.64,1.98,0.27,122.77,216.15,None
2021091202,2543,53431,34,2021-09-12T19:10:36Z,2,NYJ,right,28.45,22.18,2.53,1.66,0.25,116.91,213.44,None
2021091202,2543,53431,35,2021-09-12T19:10:36Z,2,NYJ,right,28.32,21.99,2.27,1.62,0.23,108.5,212.57,None
2021091202,2543,53431,36,2021-09-12T19:10:36Z,2,NYJ,right,28.21,21.84,1.89,2.05,0.18,102.06,211.63,None
2021091202,2543,53431,37,2021-09-12T19:10:36Z,2,NYJ,right,28.13,21.74,1.32,2.93,0.13,97.54,215.3,None
2021091202,2543,53431,38,2021-09-12T19:10:37Z,2,NYJ,right,28.07,21.67,0.85,3.38,0.09,94.23,223.62,None
2021091202,2543,53431,39,2021-09-12T19:10:37Z,2,NYJ,right,28.02,21.64,0.48,3.45,0.06,88.65,243.09,None
2021091202,2543,53431,40,2021-09-12T19:10:37Z,2,NYJ,right,27.96,21.69,0.64,3.83,0.08,90.58,314.42,None
2021091202,2543,53431,41,2021-09-12T19:10:37Z,2,NYJ,right,27.89,21.81,1.3,4.35,0.14,83.28,334.17,None
2021091202,2543,53431,42,2021-09-12T19:10:37Z,2,NYJ,right,27.83,21.96,1.77,4.18,0.16,77.23,341.89,None
2021091202,2543,53431,43,2021-09-12T19:10:37Z,2,NYJ,right,27.77,22.17,2.31,4.03,0.22,54.44,345.49,None
2021091202,2543,53431,44,2021-09-12T19:10:37Z,2,NYJ,right,27.69,22.43,2.86,3.85,0.27,42.69,343.96,None
2021091202,2543,53431,45,2021-09-12T19:10:37Z,2,NYJ,right,27.61,22.73,3.27,3.44,0.31,48.95,344.66,None
2021091202,2543,53431,46,2021-09-12T19:10:37Z,2,NYJ,right,27.52,23.07,3.65,2.94,0.35,48.95,345.2,None
2021091202,2543,53431,47,2021-09-12T19:10:37Z,2,NYJ,right,27.4,23.45,4.07,2.71,0.4,46.49,342.63,None
2021091202,2543,53431,48,2021-09-12T19:10:38Z,2,NYJ,right,27.26,23.85,4.38,2.35,0.43,31.32,341.22,None
2021091202,2543,53431,49,2021-09-12T19:10:38Z,2,NYJ,right,27.12,24.27,4.53,1.69,0.44,22.94,340.6,None
2021091202,2543,53431,50,2021-09-12T19:10:38Z,2,NYJ,right,26.96,24.69,4.6,1.05,0.45,22.14,339.57,None
2021091202,2543,53431,51,2021-09-12T19:10:38Z,2,NYJ,right,26.8,25.11,4.59,0.68,0.45,28.97,338.27,None
2021091202,2543,53431,52,2021-09-12T19:10:38Z,2,NYJ,right,26.63,25.47,4.23,1.41,0.4,48.38,336.06,None
2021091202,2543,53431,53,2021-09-12T19:10:38Z,2,NYJ,right,26.45,25.82,3.97,2.16,0.39,56.74,333.18,None
2021091202,2543,53431,54,2021-09-12T19:10:38Z,2,NYJ,right,26.26,26.14,3.72,2.51,0.37,63.33,329.85,None
2021091202,2543,53431,55,2021-09-12T19:10:38Z,2,NYJ,right,26.04,26.41,3.45,3.03,0.35,87.87,323.6,None
2021091202,2543,53431,56,2021-09-12T19:10:38Z,2,NYJ,right,25.81,26.66,3.24,3.36,0.33,117.09,317.11,None
2021091202,2543,53431,57,2021-09-12T19:10:38Z,2,NYJ,right,25.58,26.88,3.08,3.56,0.32,159.87,309.87,None
2021091202,2543,53431,58,2021-09-12T19:10:39Z,2,NYJ,right,25.33,27.05,3.01,3.39,0.31,195.23,302.69,None
2021091202,2543,53431,59,2021-09-12T19:10:39Z,2,NYJ,right,25.06,27.18,3.02,3.89,0.3,219.65,291.37,None
2021091202,2543,53431,60,2021-09-12T19:10:39Z,2,NYJ,right,24.77,27.28,3.08,3.69,0.3,216.97,283.73,None
2021091202,2543,53431,61,2021-09-12T19:10:39Z,2,NYJ,right,24.46,27.33,3.13,3.53,0.31,217.94,275.87,None
2021091202,2543,53431,62,2021-09-12T19:10:39Z,2,NYJ,right,24.15,27.34,3.15,3.27,0.31,214.89,268.24,None
2021091202,2543,53431,63,2021-09-12T19:10:39Z,2,NYJ,right,23.83,27.3,3.21,3.22,0.32,198.81,260.35,None
2021091202,2543,53431,64,2021-09-12T19:10:39Z,2,NYJ,right,23.51,27.23,3.32,3.01,0.33,193.04,254.29,None
2021091202,2543,53431,65,2021-09-12T19:10:39Z,2,NYJ,right,23.19,27.12,3.45,2.85,0.34,186.55,248.42,None
2021091202,2543,53431,66,2021-09-12T19:10:39Z,2,NYJ,right,22.86,26.96,3.71,2.92,0.37,181.93,242.2,None
2021091202,2543,53431,67,2021-09-12T19:10:39Z,2,NYJ,right,22.54,26.76,3.9,3.13,0.38,172.65,235.61,None
2021091202,2543,53431,68,2021-09-12T19:10:40Z,2,NYJ,right,22.22,26.52,4.02,3.27,0.4,174.32,229.29,None
2021091202,2543,53431,69,2021-09-12T19:10:40Z,2,NYJ,right,21.93,26.23,4.15,3.27,0.41,175.4,223.11,None
2021091202,2543,53431,70,2021-09-12T19:10:40Z,2,NYJ,right,21.66,25.89,4.39,3.52,0.43,178.74,216.39,None
2021091202,2543,53431,71,2021-09-12T19:10:40Z,2,NYJ,right,21.43,25.51,4.56,3.88,0.45,177.77,209.1,None
2021091202,2543,53431,72,2021-09-12T19:10:40Z,2,NYJ,right,21.23,25.09,4.67,3.87,0.46,175.89,203.05,None
2021091202,2543,53431,73,2021-09-12T19:10:40Z,2,NYJ,right,21.07,24.65,4.74,3.53,0.47,171.59,197.91,None
2021091202,2543,53431,74,2021-09-12T19:10:40Z,2,NYJ,right,20.96,24.2,4.7,3.35,0.47,166.35,192.41,None
2021091202,2543,53431,75,2021-09-12T19:10:40Z,2,NYJ,right,20.89,23.75,4.54,3.45,0.45,163.61,186.74,None
2021091202,2543,53431,76,2021-09-12T19:10:40Z,2,NYJ,right,20.86,23.3,4.42,3.36,0.44,163.61,182.32,None
2021091202,2543,53431,77,2021-09-12T19:10:40Z,2,NYJ,right,20.88,22.9,4.04,3.95,0.4,159.76,175.61,None
2021091202,2543,53431,78,2021-09-12T19:10:41Z,2,NYJ,right,20.93,22.53,3.7,4.08,0.38,157.37,169.88,None
2021091202,2543,53431,79,2021-09-12T19:10:41Z,2,NYJ,right,21.02,22.21,3.27,4.54,0.33,163.89,161.56,None
2021091202,2543,53431,80,2021-09-12T19:10:41Z,2,NYJ,right,21.14,21.93,3,4.33,0.31,165.46,153.96,None
2021091202,2543,53431,81,2021-09-12T19:10:41Z,2,NYJ,right,21.3,21.72,2.6,4.64,0.26,157.61,141.47,None
2021091202,2543,53431,82,2021-09-12T19:10:41Z,2,NYJ,right,21.47,21.57,2.29,4.96,0.23,154.83,127.49,None
2021091202,2543,53431,83,2021-09-12T19:10:41Z,2,NYJ,right,21.67,21.48,2.17,4.81,0.22,162.04,111.49,None
2021091202,2543,53431,84,2021-09-12T19:10:41Z,2,NYJ,right,21.88,21.43,2.15,4.3,0.21,165,98.26,None
2021091202,2543,53431,85,2021-09-12T19:10:41Z,2,NYJ,right,22.09,21.42,2.2,3.9,0.21,166.95,86.98,None
2021091202,2543,53431,86,2021-09-12T19:10:41Z,2,NYJ,right,22.31,21.46,2.31,3.48,0.23,166.24,77.23,None
2021091202,2543,53431,87,2021-09-12T19:10:41Z,2,NYJ,right,22.53,21.53,2.34,2.87,0.23,165.08,69,None
2021091202,2543,53431,88,2021-09-12T19:10:42Z,2,NYJ,right,22.74,21.62,2.32,2.25,0.23,166.15,63,None
2021091202,2543,53431,89,2021-09-12T19:10:42Z,2,NYJ,right,22.94,21.72,2.28,1.52,0.22,166.15,61.09,None
2021091202,2543,53431,90,2021-09-12T19:10:42Z,2,NYJ,right,23.15,21.81,2.29,0.75,0.23,146.39,63.24,None
2021091202,2543,53431,91,2021-09-12T19:10:42Z,2,NYJ,right,23.4,21.87,2.4,0.55,0.25,112.62,70.57,None
2021091202,2543,53431,92,2021-09-12T19:10:42Z,2,NYJ,right,23.67,21.92,2.65,1.39,0.28,109.74,77.89,None
2021091202,2543,53431,93,2021-09-12T19:10:42Z,2,NYJ,right,23.95,21.96,2.73,1.6,0.27,122.23,82.69,None
2021091202,2543,53431,94,2021-09-12T19:10:42Z,2,NYJ,right,24.22,21.96,2.8,2.06,0.28,138.34,89.4,None
2021091202,2543,53431,95,2021-09-12T19:10:42Z,2,NYJ,right,24.47,21.87,2.73,2.88,0.26,4.25,102.4,None
2021091202,2543,53431,96,2021-09-12T19:10:42Z,2,NYJ,right,24.76,21.76,3.02,3.57,0.31,317.02,111.31,None
2021091202,2543,53431,97,2021-09-12T19:10:42Z,2,NYJ,right,25.09,21.58,3.16,2.98,0.37,309.27,117.77,None
2021091202,2543,53431,98,2021-09-12T19:10:43Z,2,NYJ,right,25.36,21.42,3.24,2.57,0.32,310.06,122.48,None
2021091202,2543,53431,99,2021-09-12T19:10:43Z,2,NYJ,right,25.6,21.28,3.66,3.15,0.27,302.52,128.12,None
2021091202,2543,53431,100,2021-09-12T19:10:43Z,2,NYJ,right,25.92,21,3.89,2.52,0.43,317.03,131.4,None
2021091202,2543,53431,101,2021-09-12T19:10:43Z,2,NYJ,right,26.21,20.73,4.03,1.95,0.4,319.18,133.93,None
2021091202,2543,53431,102,2021-09-12T19:10:43Z,2,NYJ,right,26.47,20.47,3.93,1.25,0.37,312.1,135.54,qb_sack
2021091202,2543,53431,103,2021-09-12T19:10:43Z,2,NYJ,right,26.73,20.2,3.54,1.67,0.37,329.95,136.49,None
2021091202,2543,53431,104,2021-09-12T19:10:43Z,2,NYJ,right,26.92,20.01,3.27,4.15,0.27,315.16,137.68,None
2021091202,2543,53431,105,2021-09-12T19:10:43Z,2,NYJ,right,27.13,19.77,2.86,4.93,0.31,333.72,138.43,None
2021091202,2543,53431,106,2021-09-12T19:10:43Z,2,NYJ,right,27.24,19.66,2.2,4.4,0.16,315.36,138.83,None
2021091202,2543,53431,107,2021-09-12T19:10:43Z,2,NYJ,right,27.37,19.51,1.77,4.13,0.2,330.47,139.36,None
2021091202,2543,53437,1,2021-09-12T19:10:33Z,8,CAR,right,43.75,13.13,0.15,0.07,0.01,269.76,165.5,None
2021091202,2543,53437,2,2021-09-12T19:10:33Z,8,CAR,right,43.76,13.11,0.15,0.09,0.02,269.76,160.56,None
2021091202,2543,53437,3,2021-09-12T19:10:33Z,8,CAR,right,43.77,13.09,0.16,0.1,0.02,269.76,157.6,None
