gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,1494,47824,25,2021-09-19T18:07:21Z,66,DEN,left,40.26,27.48,2.69,0.99,0.28,211.05,87.53,None
2021091904,1494,47824,26,2021-09-19T18:07:21Z,66,DEN,left,40.53,27.5,2.67,0.94,0.27,212.2,86.12,None
2021091904,1494,47824,27,2021-09-19T18:07:21Z,66,DEN,left,40.79,27.52,2.56,1.16,0.26,214.84,85.12,None
2021091904,1494,47824,28,2021-09-19T18:07:21Z,66,DEN,left,41.03,27.53,2.36,1.56,0.24,214.01,85.15,pass_forward
2021091904,1494,47824,29,2021-09-19T18:07:22Z,66,DEN,left,41.24,27.55,2.14,1.89,0.22,211.24,85.08,None
2021091904,1494,47824,30,2021-09-19T18:07:22Z,66,DEN,left,41.43,27.55,1.82,2.22,0.18,215.58,87.27,None
2021091904,1494,47824,31,2021-09-19T18:07:22Z,66,DEN,left,41.56,27.55,1.43,2.48,0.14,220.19,89.14,None
2021091904,1494,47824,32,2021-09-19T18:07:22Z,66,DEN,left,41.67,27.56,1.05,2.55,0.1,224.36,90.11,None
2021091904,1494,47824,33,2021-09-19T18:07:22Z,66,DEN,left,41.73,27.55,0.69,2.52,0.07,227.36,95.38,None
2021091904,1494,48508,1,2021-09-19T18:07:19Z,42,JAX,left,19.18,25.53,1.41,1.25,0.13,69.13,354.24,None
2021091904,1494,48508,2,2021-09-19T18:07:19Z,42,JAX,left,19.17,25.66,1.41,0.6,0.13,72.56,353.56,None
2021091904,1494,48508,3,2021-09-19T18:07:19Z,42,JAX,left,19.14,25.79,1.34,0.44,0.13,76.99,349.17,None
2021091904,1494,48508,4,2021-09-19T18:07:19Z,42,JAX,left,19.11,25.91,1.25,0.81,0.13,79.59,345.37,None
2021091904,1494,48508,5,2021-09-19T18:07:19Z,42,JAX,left,19.07,26.02,1.14,1.22,0.12,81.51,339.95,None
2021091904,1494,48508,6,2021-09-19T18:07:19Z,42,JAX,left,19.03,26.12,1.06,1.51,0.11,83.67,331.36,ball_snap
2021091904,1494,48508,7,2021-09-19T18:07:19Z,42,JAX,left,18.97,26.2,1,1.69,0.1,86.36,320.57,None
2021091904,1494,48508,8,2021-09-19T18:07:19Z,42,JAX,left,18.9,26.28,1.02,1.48,0.1,88.67,312.35,None
2021091904,1494,48508,9,2021-09-19T18:07:20Z,42,JAX,left,18.82,26.35,1.1,1.12,0.11,91.21,308.2,None
2021091904,1494,48508,10,2021-09-19T18:07:20Z,42,JAX,left,18.73,26.42,1.15,0.94,0.11,93.42,303.1,None
2021091904,1494,48508,11,2021-09-19T18:07:20Z,42,JAX,left,18.62,26.47,1.2,0.92,0.12,96.59,296.39,None
2021091904,1494,48508,12,2021-09-19T18:07:20Z,42,JAX,left,18.51,26.53,1.31,0.92,0.13,96.59,292.19,None
2021091904,1494,48508,13,2021-09-19T18:07:20Z,42,JAX,left,18.38,26.57,1.4,0.91,0.14,98.05,288.32,None
2021091904,1494,48508,14,2021-09-19T18:07:20Z,42,JAX,left,18.24,26.61,1.53,1.02,0.15,98.89,284.75,None
2021091904,1494,48508,15,2021-09-19T18:07:20Z,42,JAX,left,18.07,26.63,1.69,1.64,0.16,101.14,275.53,None
2021091904,1494,48508,16,2021-09-19T18:07:20Z,42,JAX,left,17.89,26.64,1.85,1.65,0.18,101.14,270.69,play_action
2021091904,1494,48508,17,2021-09-19T18:07:20Z,42,JAX,left,17.7,26.63,1.98,1.65,0.19,102,266.38,None
2021091904,1494,48508,18,2021-09-19T18:07:20Z,42,JAX,left,17.49,26.6,2.18,1.93,0.21,103.58,259.36,None
2021091904,1494,48508,19,2021-09-19T18:07:21Z,42,JAX,left,17.27,26.55,2.32,1.66,0.23,105.13,255.97,None
2021091904,1494,48508,20,2021-09-19T18:07:21Z,42,JAX,left,17.04,26.49,2.44,1.39,0.24,106.35,253.52,None
2021091904,1494,48508,21,2021-09-19T18:07:21Z,42,JAX,left,16.8,26.4,2.56,1.28,0.26,108.39,250,None
2021091904,1494,48508,22,2021-09-19T18:07:21Z,42,JAX,left,16.55,26.3,2.71,1.29,0.27,111.68,246.37,None
2021091904,1494,48508,23,2021-09-19T18:07:21Z,42,JAX,left,16.29,26.17,3,1.76,0.29,118.92,242.44,None
2021091904,1494,48508,24,2021-09-19T18:07:21Z,42,JAX,left,16.02,26.01,3.17,2.02,0.31,124.17,238.95,None
2021091904,1494,48508,25,2021-09-19T18:07:21Z,42,JAX,left,15.75,25.83,3.52,2.69,0.33,125.69,233.49,None
2021091904,1494,48508,26,2021-09-19T18:07:21Z,42,JAX,left,15.46,25.6,3.71,2.68,0.36,132.06,229.36,None
2021091904,1494,48508,27,2021-09-19T18:07:21Z,42,JAX,left,15.18,25.33,4.03,2.92,0.39,132.06,224.97,None
2021091904,1494,48508,28,2021-09-19T18:07:21Z,42,JAX,left,14.89,25.02,4.32,2.73,0.42,134.47,221.55,pass_forward
2021091904,1494,48508,29,2021-09-19T18:07:22Z,42,JAX,left,14.62,24.68,4.52,2.64,0.44,138.57,217.35,None
2021091904,1494,48508,30,2021-09-19T18:07:22Z,42,JAX,left,14.35,24.29,4.81,2.86,0.48,142.41,212.89,None
2021091904,1494,48508,31,2021-09-19T18:07:22Z,42,JAX,left,14.1,23.87,4.97,2.95,0.49,144.26,209.21,None
2021091904,1494,48508,32,2021-09-19T18:07:22Z,42,JAX,left,13.87,23.42,5.11,2.89,0.5,145.17,205.27,None
2021091904,1494,48508,33,2021-09-19T18:07:22Z,42,JAX,left,13.69,22.94,5.19,3.41,0.51,150.95,198.47,None
2021091904,1494,52417,1,2021-09-19T18:07:19Z,23,JAX,left,34.87,10,0.11,0.16,0.01,108.06,319.36,None
2021091904,1494,52417,2,2021-09-19T18:07:19Z,23,JAX,left,34.86,10.01,0.14,0.14,0.01,102.81,304.27,None
2021091904,1494,52417,3,2021-09-19T18:07:19Z,23,JAX,left,34.84,10.02,0.21,0.14,0.02,98.69,298.1,None
2021091904,1494,52417,4,2021-09-19T18:07:19Z,23,JAX,left,34.81,10.03,0.23,0.08,0.02,96.87,290.91,None
2021091904,1494,52417,5,2021-09-19T18:07:19Z,23,JAX,left,34.8,10.01,0.2,0.05,0.02,87.24,268.15,None
2021091904,1494,52417,6,2021-09-19T18:07:19Z,23,JAX,left,34.77,10.01,0.21,0.05,0.02,87.24,260.54,ball_snap
2021091904,1494,52417,7,2021-09-19T18:07:19Z,23,JAX,left,34.74,10.01,0.24,0.07,0.03,84.03,263.75,None
2021091904,1494,52417,8,2021-09-19T18:07:19Z,23,JAX,left,34.71,9.99,0.26,0.1,0.04,82.42,258.12,None
2021091904,1494,52417,9,2021-09-19T18:07:20Z,23,JAX,left,34.65,9.98,0.32,0.15,0.06,81.35,257.76,None
2021091904,1494,52417,10,2021-09-19T18:07:20Z,23,JAX,left,34.59,9.96,0.36,0.19,0.06,74.53,255.08,None
2021091904,1494,52417,11,2021-09-19T18:07:20Z,23,JAX,left,34.51,9.92,0.43,0.13,0.09,72.3,250.95,None
2021091904,1494,52417,12,2021-09-19T18:07:20Z,23,JAX,left,34.44,9.91,0.53,0.88,0.07,73.16,252.33,None
2021091904,1494,52417,13,2021-09-19T18:07:20Z,23,JAX,left,34.36,9.87,0.77,1.81,0.09,73.16,247.66,None
2021091904,1494,52417,14,2021-09-19T18:07:20Z,23,JAX,left,34.26,9.83,1.09,2.34,0.11,59.14,248.53,None
2021091904,1494,52417,15,2021-09-19T18:07:20Z,23,JAX,left,34.13,9.78,1.55,3.37,0.14,78.19,248.53,None
2021091904,1494,52417,16,2021-09-19T18:07:20Z,23,JAX,left,33.95,9.7,2.07,3.67,0.19,88.17,247.05,play_action
2021091904,1494,52417,17,2021-09-19T18:07:20Z,23,JAX,left,33.73,9.61,2.57,3.53,0.24,97.28,246.17,None
2021091904,1494,52417,18,2021-09-19T18:07:20Z,23,JAX,left,33.47,9.49,2.99,3.31,0.28,109.36,245.45,None
2021091904,1494,52417,19,2021-09-19T18:07:21Z,23,JAX,left,33.17,9.35,3.42,3.05,0.33,124.09,245.6,None
2021091904,1494,52417,20,2021-09-19T18:07:21Z,23,JAX,left,32.83,9.2,3.82,2.86,0.37,135.48,244.93,None
2021091904,1494,52417,21,2021-09-19T18:07:21Z,23,JAX,left,32.44,9.02,4.3,2.77,0.43,150.56,245.67,None
2021091904,1494,52417,22,2021-09-19T18:07:21Z,23,JAX,left,32.03,8.84,4.62,2.51,0.45,165.75,245.81,None
2021091904,1494,52417,23,2021-09-19T18:07:21Z,23,JAX,left,31.6,8.64,4.88,2.02,0.48,175.39,245.55,None
2021091904,1494,52417,24,2021-09-19T18:07:21Z,23,JAX,left,31.14,8.43,5.2,1.96,0.51,185.98,245.79,None
2021091904,1494,52417,25,2021-09-19T18:07:21Z,23,JAX,left,30.65,8.22,5.42,1.68,0.53,195.76,245.96,None
2021091904,1494,52417,26,2021-09-19T18:07:21Z,23,JAX,left,30.15,7.99,5.56,1.08,0.55,202.36,246.07,None
2021091904,1494,52417,27,2021-09-19T18:07:21Z,23,JAX,left,29.65,7.76,5.58,0.31,0.55,207.22,245.57,None
2021091904,1494,52417,28,2021-09-19T18:07:21Z,23,JAX,left,29.14,7.54,5.53,0.37,0.55,213.29,245.7,pass_forward
2021091904,1494,52417,29,2021-09-19T18:07:22Z,23,JAX,left,28.66,7.31,5.33,1.21,0.54,219.67,245.19,None
2021091904,1494,52417,30,2021-09-19T18:07:22Z,23,JAX,left,28.2,7.1,4.95,2.56,0.5,223.37,245.07,None
2021091904,1494,52417,31,2021-09-19T18:07:22Z,23,JAX,left,27.79,6.91,4.42,3.49,0.45,218.22,244.81,None
2021091904,1494,52417,32,2021-09-19T18:07:22Z,23,JAX,left,27.42,6.73,3.91,4.01,0.41,213.03,244.26,None
2021091904,1494,52417,33,2021-09-19T18:07:22Z,23,JAX,left,27.1,6.57,3.36,4.36,0.36,200.77,242.82,None
2021091904,1494,52428,1,2021-09-19T18:07:19Z,45,JAX,left,35.9,22.71,0.03,0.03,0.01,56.27,94.01,None
2021091904,1494,52428,2,2021-09-19T18:07:19Z,45,JAX,left,35.91,22.69,0.04,0.03,0.02,55.23,101.46,None
2021091904,1494,52428,3,2021-09-19T18:07:19Z,45,JAX,left,35.89,22.67,0.03,0.03,0.03,53.17,118.23,None
2021091904,1494,52428,4,2021-09-19T18:07:19Z,45,JAX,left,35.88,22.65,0.02,0.03,0.02,51.5,129.39,None
2021091904,1494,52428,5,2021-09-19T18:07:19Z,45,JAX,left,35.89,22.65,0.02,0.03,0.01,51.5,130.08,None
2021091904,1494,52428,6,2021-09-19T18:07:19Z,45,JAX,left,35.89,22.65,0.02,0.02,0.01,51.5,125.81,ball_snap
2021091904,1494,52428,7,2021-09-19T18:07:19Z,45,JAX,left,35.9,22.65,0.02,0.02,0.01,53.15,121.32,None
2021091904,1494,52428,8,2021-09-19T18:07:19Z,45,JAX,left,35.94,22.66,0.04,0.42,0.04,53.15,98.26,None
2021091904,1494,52428,9,2021-09-19T18:07:20Z,45,JAX,left,35.96,22.66,0.13,0.96,0.02,54.34,82.5,None
2021091904,1494,52428,10,2021-09-19T18:07:20Z,45,JAX,left,36.01,22.67,0.46,2.46,0.05,59.14,81.38,None
2021091904,1494,52428,11,2021-09-19T18:07:20Z,45,JAX,left,36.08,22.68,0.94,3.85,0.08,61.16,82.01,None
2021091904,1494,52428,12,2021-09-19T18:07:20Z,45,JAX,left,36.21,22.69,1.53,4.52,0.13,56.54,83.56,None
2021091904,1494,52428,13,2021-09-19T18:07:20Z,45,JAX,left,36.41,22.72,2.15,4.9,0.19,59.37,82.94,None
2021091904,1494,52428,14,2021-09-19T18:07:20Z,45,JAX,left,36.65,22.75,2.7,4.47,0.25,57.21,82.28,None
2021091904,1494,52428,15,2021-09-19T18:07:20Z,45,JAX,left,36.95,22.79,3.19,4.12,0.3,60.52,82.07,None
2021091904,1494,52428,16,2021-09-19T18:07:20Z,45,JAX,left,37.31,22.85,3.76,3.89,0.37,61.87,81.7,play_action
2021091904,1494,52428,17,2021-09-19T18:07:20Z,45,JAX,left,37.71,22.89,4.14,3.27,0.4,63.39,82.63,None
2021091904,1494,52428,18,2021-09-19T18:07:20Z,45,JAX,left,38.14,22.94,4.51,2.74,0.44,73.82,83.61,None
2021091904,1494,52428,19,2021-09-19T18:07:21Z,45,JAX,left,38.62,22.99,4.87,2.58,0.48,76.19,84.14,None
2021091904,1494,52428,20,2021-09-19T18:07:21Z,45,JAX,left,39.16,23.03,5.39,2.88,0.54,84.75,85.09,None
2021091904,1494,52428,21,2021-09-19T18:07:21Z,45,JAX,left,39.72,23.1,5.78,3,0.57,91.51,84.01,None
2021091904,1494,52428,22,2021-09-19T18:07:21Z,45,JAX,left,40.31,23.16,6.06,2.27,0.59,91.51,84.3,None
2021091904,1494,52428,23,2021-09-19T18:07:21Z,45,JAX,left,40.93,23.22,6.25,1.6,0.62,90.16,83.9,None
2021091904,1494,52428,24,2021-09-19T18:07:21Z,45,JAX,left,41.52,23.3,6.03,0.56,0.6,82.18,82.66,None
2021091904,1494,52428,25,2021-09-19T18:07:21Z,45,JAX,left,42.11,23.4,5.85,2.11,0.59,63.41,79.12,None
2021091904,1494,52428,26,2021-09-19T18:07:21Z,45,JAX,left,42.66,23.53,5.56,3.01,0.57,54.38,76.07,None
2021091904,1494,52428,27,2021-09-19T18:07:21Z,45,JAX,left,43.18,23.68,5.29,3.64,0.54,46.39,72.56,None
2021091904,1494,52428,28,2021-09-19T18:07:21Z,45,JAX,left,43.66,23.85,4.92,4.23,0.51,27.42,68.75,pass_forward
2021091904,1494,52428,29,2021-09-19T18:07:22Z,45,JAX,left,44.08,24.02,4.37,4.64,0.45,7.01,65.12,None
2021091904,1494,52428,30,2021-09-19T18:07:22Z,45,JAX,left,44.43,24.2,3.62,5.37,0.39,347.17,61.21,None
2021091904,1494,52428,31,2021-09-19T18:07:22Z,45,JAX,left,44.71,24.37,2.96,5.8,0.33,332.17,56.71,None
2021091904,1494,52428,32,2021-09-19T18:07:22Z,45,JAX,left,44.92,24.52,2.27,6.02,0.26,318.64,51.5,None
2021091904,1494,52428,33,2021-09-19T18:07:22Z,45,JAX,left,45.06,24.65,1.54,6.34,0.18,305.75,38.46,None
2021091904,1494,52454,1,2021-09-19T18:07:19Z,1,DEN,left,38.41,18.36,0,0,0,280.4,179.81,None
2021091904,1494,52454,2,2021-09-19T18:07:19Z,1,DEN,left,38.41,18.36,0,0,0,279.69,179.59,None
2021091904,1494,52454,3,2021-09-19T18:07:19Z,1,DEN,left,38.41,18.36,0,0,0,279.69,180.59,None
2021091904,1494,52454,4,2021-09-19T18:07:19Z,1,DEN,left,38.41,18.36,0,0,0,279.69,183.86,None
2021091904,1494,52454,5,2021-09-19T18:07:19Z,1,DEN,left,38.41,18.36,0,0,0,279.69,186.85,None
2021091904,1494,52454,6,2021-09-19T18:07:19Z,1,DEN,left,38.4,18.36,0.01,0.2,0,279.69,276.87,ball_snap
2021091904,1494,52454,7,2021-09-19T18:07:19Z,1,DEN,left,38.4,18.37,0.08,0.67,0.01,279.69,309.35,None
2021091904,1494,52454,8,2021-09-19T18:07:19Z,1,DEN,left,38.38,18.38,0.24,1.38,0.02,278.76,290.19,None
2021091904,1494,52454,9,2021-09-19T18:07:20Z,1,DEN,left,38.34,18.39,0.52,2.11,0.05,279.71,284.13,None
2021091904,1494,52454,10,2021-09-19T18:07:20Z,1,DEN,left,38.27,18.4,0.81,2.44,0.07,279.71,281.54,None
2021091904,1494,52454,11,2021-09-19T18:07:20Z,1,DEN,left,38.16,18.42,1.12,2.55,0.1,279.71,281,None
2021091904,1494,52454,12,2021-09-19T18:07:20Z,1,DEN,left,38.02,18.46,1.5,2.81,0.14,281,283.71,None
2021091904,1494,52454,13,2021-09-19T18:07:20Z,1,DEN,left,37.86,18.5,1.82,2.77,0.17,284.6,285.98,None
2021091904,1494,52454,14,2021-09-19T18:07:20Z,1,DEN,left,37.67,18.57,2.17,2.77,0.21,288.77,287.65,None
2021091904,1494,52454,15,2021-09-19T18:07:20Z,1,DEN,left,37.42,18.68,2.7,3.3,0.27,290.69,293.28,None
2021091904,1494,52454,16,2021-09-19T18:07:20Z,1,DEN,left,37.13,18.82,3.3,3.79,0.33,288.46,296.72,play_action
2021091904,1494,52454,17,2021-09-19T18:07:20Z,1,DEN,left,36.82,19.01,3.77,3.84,0.36,293.55,300.8,None
2021091904,1494,52454,18,2021-09-19T18:07:20Z,1,DEN,left,36.48,19.22,4.18,3.55,0.4,296.45,303.53,None
2021091904,1494,52454,19,2021-09-19T18:07:21Z,1,DEN,left,36.11,19.48,4.67,3.81,0.45,293.91,305.8,None
2021091904,1494,52454,20,2021-09-19T18:07:21Z,1,DEN,left,35.71,19.77,5.16,3.65,0.5,290.92,306.85,None
2021091904,1494,52454,21,2021-09-19T18:07:21Z,1,DEN,left,35.28,20.09,5.62,3.24,0.54,294.04,306.72,None
2021091904,1494,52454,22,2021-09-19T18:07:21Z,1,DEN,left,34.81,20.44,5.98,2.65,0.58,293.39,306.59,None
2021091904,1494,52454,23,2021-09-19T18:07:21Z,1,DEN,left,34.31,20.8,6.31,2.12,0.62,289.44,305.61,None
2021091904,1494,52454,24,2021-09-19T18:07:21Z,1,DEN,left,33.78,21.18,6.54,1.57,0.64,286.71,305.27,None
2021091904,1494,52454,25,2021-09-19T18:07:21Z,1,DEN,left,33.22,21.54,6.79,1.7,0.67,290.24,302.44,None
2021091904,1494,52454,26,2021-09-19T18:07:21Z,1,DEN,left,32.62,21.89,6.91,1.71,0.69,291.68,300.1,None
2021091904,1494,52454,27,2021-09-19T18:07:21Z,1,DEN,left,32,22.22,7.05,1.95,0.71,285.58,297.48,None
2021091904,1494,52454,28,2021-09-19T18:07:21Z,1,DEN,left,31.36,22.52,7.08,2.09,0.71,280.57,295.09,pass_forward
2021091904,1494,52454,29,2021-09-19T18:07:22Z,1,DEN,left,30.69,22.81,7.21,2.17,0.73,276.81,292.83,None
2021091904,1494,52454,30,2021-09-19T18:07:22Z,1,DEN,left,30.02,23.09,7.27,1.93,0.73,275.36,291.6,None
2021091904,1494,52454,31,2021-09-19T18:07:22Z,1,DEN,left,29.34,23.36,7.23,1.6,0.73,275.36,290.57,None
2021091904,1494,52454,32,2021-09-19T18:07:22Z,1,DEN,left,28.66,23.62,7.22,1.07,0.73,280.69,290.61,None
2021091904,1494,52454,33,2021-09-19T18:07:22Z,1,DEN,left,28,23.9,7.15,1.1,0.72,284.05,291.67,None
2021091904,1494,52491,1,2021-09-19T18:07:19Z,79,DEN,left,37.13,29.8,0,0,0,275,238.8,None
2021091904,1494,52491,2,2021-09-19T18:07:19Z,79,DEN,left,37.13,29.79,0,0,0.01,275,219.53,None
2021091904,1494,52491,3,2021-09-19T18:07:19Z,79,DEN,left,37.14,29.79,0,0,0,275,210.42,None
2021091904,1494,52491,4,2021-09-19T18:07:19Z,79,DEN,left,37.14,29.79,0,0,0.01,275,196.61,None
2021091904,1494,52491,5,2021-09-19T18:07:19Z,79,DEN,left,37.15,29.8,0,0,0.01,275,140.49,None
2021091904,1494,52491,6,2021-09-19T18:07:19Z,79,DEN,left,37.16,29.8,0,0,0.01,275,100.69,ball_snap
2021091904,1494,52491,7,2021-09-19T18:07:19Z,79,DEN,left,37.16,29.8,0,0,0.01,275.67,79.87,None
2021091904,1494,52491,8,2021-09-19T18:07:19Z,79,DEN,left,37.16,29.81,0,0,0.01,277.24,59.63,None
2021091904,1494,52491,9,2021-09-19T18:07:20Z,79,DEN,left,37.17,29.82,0,0,0.01,278.1,54.88,None
2021091904,1494,52491,10,2021-09-19T18:07:20Z,79,DEN,left,37.18,29.83,0.03,0.72,0.01,276.33,45.44,None
2021091904,1494,52491,11,2021-09-19T18:07:20Z,79,DEN,left,37.19,29.84,0.15,1.34,0.01,277.71,43.76,None
2021091904,1494,52491,12,2021-09-19T18:07:20Z,79,DEN,left,37.21,29.86,0.4,2.12,0.04,278.85,45.12,None
2021091904,1494,52491,13,2021-09-19T18:07:20Z,79,DEN,left,37.26,29.9,0.68,2.38,0.06,279.85,47.98,None
2021091904,1494,52491,14,2021-09-19T18:07:20Z,79,DEN,left,37.32,29.95,0.93,1.97,0.08,282.07,50.59,None
2021091904,1494,52491,15,2021-09-19T18:07:20Z,79,DEN,left,37.41,30.01,1.1,1.37,0.1,284.69,51.78,None
2021091904,1494,52491,16,2021-09-19T18:07:20Z,79,DEN,left,37.52,30.08,1.28,0.95,0.13,289.52,54.86,play_action
2021091904,1494,52491,17,2021-09-19T18:07:20Z,79,DEN,left,37.62,30.16,1.36,0.53,0.13,294.47,55.42,None
2021091904,1494,52491,18,2021-09-19T18:07:20Z,79,DEN,left,37.75,30.24,1.41,0.31,0.14,299.48,57.65,None
2021091904,1494,52491,19,2021-09-19T18:07:21Z,79,DEN,left,37.88,30.32,1.48,0.27,0.16,305.77,59.05,None
2021091904,1494,52491,20,2021-09-19T18:07:21Z,79,DEN,left,38.03,30.41,1.59,0.22,0.17,314.12,59.89,None
2021091904,1494,52491,21,2021-09-19T18:07:21Z,79,DEN,left,38.16,30.48,1.56,0.3,0.15,318.84,60.24,None
2021091904,1494,52491,22,2021-09-19T18:07:21Z,79,DEN,left,38.32,30.54,1.58,0.53,0.17,323.18,65.45,None
2021091904,1494,52491,23,2021-09-19T18:07:21Z,79,DEN,left,38.46,30.6,1.53,0.73,0.15,329.21,68.55,None
2021091904,1494,52491,24,2021-09-19T18:07:21Z,79,DEN,left,38.6,30.63,1.42,1.02,0.14,332.49,73.75,None
2021091904,1494,52491,25,2021-09-19T18:07:21Z,79,DEN,left,38.72,30.66,1.27,1.26,0.12,331.43,77.35,None
2021091904,1494,52491,26,2021-09-19T18:07:21Z,79,DEN,left,38.84,30.67,1.14,1.38,0.12,328.56,83.18,None
2021091904,1494,52491,27,2021-09-19T18:07:21Z,79,DEN,left,38.93,30.66,0.98,1.62,0.1,325.81,93.74,None
2021091904,1494,52491,28,2021-09-19T18:07:21Z,79,DEN,left,39,30.62,0.82,2.12,0.08,323.96,116.39,pass_forward
2021091904,1494,52491,29,2021-09-19T18:07:22Z,79,DEN,left,39.04,30.54,0.79,2.42,0.08,320.75,147.58,None
2021091904,1494,52491,30,2021-09-19T18:07:22Z,79,DEN,left,39.05,30.43,1.02,2.44,0.11,317.41,171.89,None
2021091904,1494,52491,31,2021-09-19T18:07:22Z,79,DEN,left,39.06,30.31,1.22,2.03,0.12,313.18,181.79,None
2021091904,1494,52491,32,2021-09-19T18:07:22Z,79,DEN,left,39.05,30.17,1.44,1.63,0.14,308.22,186.46,None
2021091904,1494,52491,33,2021-09-19T18:07:22Z,79,DEN,left,39.02,29.99,1.72,1.67,0.18,298.34,189.47,None
2021091904,1494,52548,1,2021-09-19T18:07:19Z,50,JAX,left,32.17,29.04,0.13,0.11,0.01,95.77,56.03,None
2021091904,1494,52548,2,2021-09-19T18:07:19Z,50,JAX,left,32.18,29.04,0.12,0.11,0.01,95.77,57.91,None
2021091904,1494,52548,3,2021-09-19T18:07:19Z,50,JAX,left,32.19,29.05,0.11,0.1,0.02,95.77,55.33,None
2021091904,1494,52548,4,2021-09-19T18:07:19Z,50,JAX,left,32.19,29.04,0.09,0.09,0.01,96.88,59.41,None
2021091904,1494,52548,5,2021-09-19T18:07:19Z,50,JAX,left,32.2,29.06,0.09,0.09,0.02,96.88,56.69,None
2021091904,1494,52548,6,2021-09-19T18:07:19Z,50,JAX,left,32.21,29.04,0.08,0.08,0.02,97.95,64.56,ball_snap
2021091904,1494,52548,7,2021-09-19T18:07:19Z,50,JAX,left,32.23,29.03,0.07,0.07,0.02,97.95,70.83,None
2021091904,1494,52548,8,2021-09-19T18:07:19Z,50,JAX,left,32.23,29.03,0.06,0.07,0,97.95,72.32,None
2021091904,1494,52548,9,2021-09-19T18:07:20Z,50,JAX,left,32.24,29.02,0.06,0.06,0.01,99.41,73.59,None
2021091904,1494,52548,10,2021-09-19T18:07:20Z,50,JAX,left,32.25,29.03,0.05,0.06,0.01,100.02,72.72,None
2021091904,1494,52548,11,2021-09-19T18:07:20Z,50,JAX,left,32.25,29.02,0.04,0.05,0.01,100.02,74.88,None
2021091904,1494,52548,12,2021-09-19T18:07:20Z,50,JAX,left,32.25,29.03,0.04,0.04,0,100.02,74.92,None
2021091904,1494,52548,13,2021-09-19T18:07:20Z,50,JAX,left,32.25,29,0.03,0.04,0.03,100.7,85.48,None
2021091904,1494,52548,14,2021-09-19T18:07:20Z,50,JAX,left,32.25,28.98,0.03,0.38,0.01,100.7,127.69,None
2021091904,1494,52548,15,2021-09-19T18:07:20Z,50,JAX,left,32.25,28.97,0.09,0.88,0.01,102.47,179.73,None
2021091904,1494,52548,16,2021-09-19T18:07:20Z,50,JAX,left,32.25,28.96,0.17,0.93,0.01,102.47,188.05,play_action
2021091904,1494,52548,17,2021-09-19T18:07:20Z,50,JAX,left,32.25,28.93,0.33,1.28,0.03,104.67,182.15,None
2021091904,1494,52548,18,2021-09-19T18:07:20Z,50,JAX,left,32.25,28.89,0.51,1.42,0.05,106.72,176.48,None
2021091904,1494,52548,19,2021-09-19T18:07:21Z,50,JAX,left,32.27,28.82,0.71,1.47,0.07,105.65,166.47,None
2021091904,1494,52548,20,2021-09-19T18:07:21Z,50,JAX,left,32.32,28.73,1,1.83,0.1,104.26,158.74,None
2021091904,1494,52548,21,2021-09-19T18:07:21Z,50,JAX,left,32.36,28.63,1.2,1.98,0.11,103.67,153.84,None
2021091904,1494,52548,22,2021-09-19T18:07:21Z,50,JAX,left,32.42,28.51,1.42,2.06,0.13,103.67,151.36,None
2021091904,1494,52548,23,2021-09-19T18:07:21Z,50,JAX,left,32.5,28.38,1.6,1.75,0.15,104.51,148.2,None
2021091904,1494,52548,24,2021-09-19T18:07:21Z,50,JAX,left,32.59,28.24,1.78,1.58,0.17,103.62,145.54,None
2021091904,1494,52548,25,2021-09-19T18:07:21Z,50,JAX,left,32.69,28.09,1.82,0.86,0.18,105.71,146.63,None
2021091904,1494,52548,26,2021-09-19T18:07:21Z,50,JAX,left,32.79,27.95,1.72,0.28,0.17,105.71,144.68,None
2021091904,1494,52548,27,2021-09-19T18:07:21Z,50,JAX,left,32.88,27.83,1.53,0.91,0.15,104.83,140.21,None
2021091904,1494,52548,28,2021-09-19T18:07:21Z,50,JAX,left,32.97,27.73,1.31,1.41,0.13,106.5,138.35,pass_forward
2021091904,1494,52548,29,2021-09-19T18:07:22Z,50,JAX,left,33.06,27.63,1.21,1.53,0.13,110.27,137.72,None
2021091904,1494,52548,30,2021-09-19T18:07:22Z,50,JAX,left,33.12,27.53,1.17,1.25,0.12,114.57,148.31,None
2021091904,1494,52548,31,2021-09-19T18:07:22Z,50,JAX,left,33.18,27.42,1.22,1.03,0.13,116.01,154.1,None
2021091904,1494,52548,32,2021-09-19T18:07:22Z,50,JAX,left,33.23,27.29,1.41,1.33,0.14,118.67,163.06,None
2021091904,1494,52548,33,2021-09-19T18:07:22Z,50,JAX,left,33.26,27.12,1.67,1.69,0.17,122.81,170.5,None
2021091904,1494,52589,1,2021-09-19T18:07:19Z,52,DEN,left,37.57,31.23,0,0,0,269.81,192.56,None
2021091904,1494,52589,2,2021-09-19T18:07:19Z,52,DEN,left,37.57,31.23,0,0,0,269.81,196.68,None
2021091904,1494,52589,3,2021-09-19T18:07:19Z,52,DEN,left,37.57,31.23,0,0,0,269.81,247.88,None
2021091904,1494,52589,4,2021-09-19T18:07:19Z,52,DEN,left,37.57,31.23,0,0,0,269.81,228.61,None
2021091904,1494,52589,5,2021-09-19T18:07:19Z,52,DEN,left,37.57,31.23,0,0,0,269.81,217.09,None
