gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,204,44860,3,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.77,0,0,0,275.07,198.36,None
2021092607,204,44860,4,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,191.05,None
2021092607,204,44860,5,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,185.86,None
2021092607,204,44860,6,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,176.89,ball_snap
2021092607,204,44860,7,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,179.76,None
2021092607,204,44860,8,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,190.74,None
2021092607,204,44860,9,2021-09-26T17:07:41Z,28,CIN,left,67.73,45.76,0,0,0,275.07,196.76,None
2021092607,204,44860,10,2021-09-26T17:07:42Z,28,CIN,left,67.72,45.76,0,0,0,275.07,207.32,None
2021092607,204,44860,11,2021-09-26T17:07:42Z,28,CIN,left,67.72,45.76,0,0,0,275.07,208.95,None
2021092607,204,44860,12,2021-09-26T17:07:42Z,28,CIN,left,67.72,45.76,0,0,0,275.07,220.89,None
2021092607,204,44860,13,2021-09-26T17:07:42Z,28,CIN,left,67.72,45.76,0,0.12,0.01,275.07,275.13,None
2021092607,204,44860,14,2021-09-26T17:07:42Z,28,CIN,left,67.71,45.76,0.05,0.64,0,274.15,299.93,None
2021092607,204,44860,15,2021-09-26T17:07:42Z,28,CIN,left,67.71,45.77,0.15,1.01,0.01,272.63,316.23,None
2021092607,204,44860,16,2021-09-26T17:07:42Z,28,CIN,left,67.69,45.79,0.33,1.38,0.03,271.03,324.47,None
2021092607,204,44860,17,2021-09-26T17:07:42Z,28,CIN,left,67.67,45.84,0.54,1.73,0.05,268.66,330.88,None
2021092607,204,44860,18,2021-09-26T17:07:42Z,28,CIN,left,67.64,45.9,0.74,1.75,0.07,265.33,334.46,None
2021092607,204,44860,19,2021-09-26T17:07:42Z,28,CIN,left,67.6,45.97,0.92,1.66,0.09,260.88,334.5,None
2021092607,204,44860,20,2021-09-26T17:07:43Z,28,CIN,left,67.56,46.07,1.07,1.42,0.1,251.5,338.55,None
2021092607,204,44860,21,2021-09-26T17:07:43Z,28,CIN,left,67.53,46.17,1.14,1.02,0.11,237.59,342.33,None
2021092607,204,44860,22,2021-09-26T17:07:43Z,28,CIN,left,67.5,46.28,1.21,0.74,0.12,224.15,344.82,None
2021092607,204,44860,23,2021-09-26T17:07:43Z,28,CIN,left,67.48,46.39,1.2,0.64,0.12,206.95,349.14,None
2021092607,204,44860,24,2021-09-26T17:07:43Z,28,CIN,left,67.46,46.51,1.17,0.69,0.12,195.06,353.61,None
2021092607,204,44860,25,2021-09-26T17:07:43Z,28,CIN,left,67.45,46.62,1.12,0.77,0.11,185.36,357.13,None
2021092607,204,44860,26,2021-09-26T17:07:43Z,28,CIN,left,67.44,46.73,1.08,0.72,0.11,180.64,359.4,None
2021092607,204,44860,27,2021-09-26T17:07:43Z,28,CIN,left,67.45,46.83,1.02,0.73,0.1,176.44,2.57,None
2021092607,204,44860,28,2021-09-26T17:07:43Z,28,CIN,left,67.45,46.93,0.94,0.67,0.1,173.25,0.73,None
2021092607,204,44860,29,2021-09-26T17:07:43Z,28,CIN,left,67.45,47.02,0.83,0.85,0.09,171.71,358.75,None
2021092607,204,44860,30,2021-09-26T17:07:44Z,28,CIN,left,67.44,47.09,0.71,1.07,0.08,170.74,350.04,None
2021092607,204,44860,31,2021-09-26T17:07:44Z,28,CIN,left,67.43,47.16,0.63,0.96,0.07,169.94,347.57,None
2021092607,204,44860,32,2021-09-26T17:07:44Z,28,CIN,left,67.42,47.22,0.58,0.83,0.06,169.94,343.27,None
2021092607,204,44860,33,2021-09-26T17:07:44Z,28,CIN,left,67.4,47.27,0.52,0.69,0.05,169.94,341.32,None
2021092607,204,44860,34,2021-09-26T17:07:44Z,28,CIN,left,67.39,47.32,0.46,0.64,0.05,169.94,336.19,None
2021092607,204,44860,35,2021-09-26T17:07:44Z,28,CIN,left,67.37,47.36,0.39,0.56,0.04,169.94,333.36,None
2021092607,204,44860,36,2021-09-26T17:07:44Z,28,CIN,left,67.35,47.39,0.4,0.56,0.04,171.36,317.96,None
2021092607,204,44860,37,2021-09-26T17:07:44Z,28,CIN,left,67.31,47.42,0.46,0.62,0.05,173.52,306.24,None
2021092607,204,44860,38,2021-09-26T17:07:44Z,28,CIN,left,67.26,47.44,0.52,0.63,0.05,177.02,298.45,pass_forward
2021092607,204,44860,39,2021-09-26T17:07:44Z,28,CIN,left,67.22,47.45,0.52,0.64,0.05,179.9,286.07,None
2021092607,204,44860,40,2021-09-26T17:07:45Z,28,CIN,left,67.16,47.46,0.61,0.73,0.06,186.56,277.55,None
2021092607,204,44860,41,2021-09-26T17:07:45Z,28,CIN,left,67.09,47.47,0.68,0.78,0.07,194.67,270.43,None
2021092607,204,44860,42,2021-09-26T17:07:45Z,28,CIN,left,67.02,47.46,0.75,0.72,0.07,203.16,265.49,None
2021092607,204,44860,43,2021-09-26T17:07:45Z,28,CIN,left,66.94,47.46,0.82,0.62,0.08,214.43,263.99,None
2021092607,204,44886,1,2021-09-26T17:07:41Z,95,PIT,left,65.23,27.88,0,0,0,99.04,150.71,None
2021092607,204,44886,2,2021-09-26T17:07:41Z,95,PIT,left,65.23,27.88,0,0,0,99.04,150.62,None
2021092607,204,44886,3,2021-09-26T17:07:41Z,95,PIT,left,65.22,27.88,0,0,0,99.04,152.07,None
2021092607,204,44886,4,2021-09-26T17:07:41Z,95,PIT,left,65.23,27.89,0,0,0.01,101.21,138.84,None
2021092607,204,44886,5,2021-09-26T17:07:41Z,95,PIT,left,65.24,27.89,0.02,0.46,0.01,101.21,51.24,None
2021092607,204,44886,6,2021-09-26T17:07:41Z,95,PIT,left,65.26,27.89,0.13,0.96,0.02,98.53,67.44,ball_snap
2021092607,204,44886,7,2021-09-26T17:07:41Z,95,PIT,left,65.3,27.91,0.44,1.98,0.05,113.57,70.96,None
2021092607,204,44886,8,2021-09-26T17:07:41Z,95,PIT,left,65.37,27.93,0.82,3.49,0.07,114.84,74.58,None
2021092607,204,44886,9,2021-09-26T17:07:41Z,95,PIT,left,65.46,27.94,1.26,4.45,0.09,116.42,80,None
2021092607,204,44886,10,2021-09-26T17:07:42Z,95,PIT,left,65.64,27.95,1.96,4.23,0.18,115.09,84.92,None
2021092607,204,44886,11,2021-09-26T17:07:42Z,95,PIT,left,65.88,27.97,2.51,3.41,0.24,119.38,86.96,None
2021092607,204,44886,12,2021-09-26T17:07:42Z,95,PIT,left,66.17,27.97,2.92,2.44,0.29,112.6,88.96,None
2021092607,204,44886,13,2021-09-26T17:07:42Z,95,PIT,left,66.49,27.97,3.24,1.73,0.32,113.86,90.35,None
2021092607,204,44886,14,2021-09-26T17:07:42Z,95,PIT,left,66.85,27.95,3.52,1.05,0.36,115.71,92.29,None
2021092607,204,44886,15,2021-09-26T17:07:42Z,95,PIT,left,67.24,27.92,3.75,0.76,0.39,112.18,93.75,None
2021092607,204,44886,16,2021-09-26T17:07:42Z,95,PIT,left,67.61,27.9,3.76,0.51,0.37,112.85,94.47,None
2021092607,204,44886,17,2021-09-26T17:07:42Z,95,PIT,left,67.99,27.86,3.72,0.98,0.38,114.14,95.85,None
2021092607,204,44886,18,2021-09-26T17:07:42Z,95,PIT,left,68.35,27.81,3.64,1.44,0.37,118.77,97.31,None
2021092607,204,44886,19,2021-09-26T17:07:42Z,95,PIT,left,68.72,27.75,3.55,1.7,0.37,122.41,98.81,None
2021092607,204,44886,20,2021-09-26T17:07:43Z,95,PIT,left,69.08,27.69,3.53,1.65,0.37,126.17,100.5,None
2021092607,204,44886,21,2021-09-26T17:07:43Z,95,PIT,left,69.44,27.62,3.48,1.65,0.37,129,101.22,None
2021092607,204,44886,22,2021-09-26T17:07:43Z,95,PIT,left,69.8,27.54,3.48,1.53,0.37,134.42,102.58,None
2021092607,204,44886,23,2021-09-26T17:07:43Z,95,PIT,left,70.15,27.44,3.45,1.49,0.36,137.08,104.83,None
2021092607,204,44886,24,2021-09-26T17:07:43Z,95,PIT,left,70.48,27.34,3.33,1.59,0.34,142.46,106.78,None
2021092607,204,44886,25,2021-09-26T17:07:43Z,95,PIT,left,70.8,27.24,3.25,1.63,0.34,146.66,108.09,None
2021092607,204,44886,26,2021-09-26T17:07:43Z,95,PIT,left,71.13,27.14,3.17,1.55,0.34,148.15,108,None
2021092607,204,44886,27,2021-09-26T17:07:43Z,95,PIT,left,71.46,27.03,3.17,1.45,0.35,144.62,108.85,None
2021092607,204,44886,28,2021-09-26T17:07:43Z,95,PIT,left,71.76,26.96,3.01,1.63,0.31,154.16,107.28,None
2021092607,204,44886,29,2021-09-26T17:07:43Z,95,PIT,left,72.03,26.9,2.81,1.84,0.28,160.42,105.45,None
2021092607,204,44886,30,2021-09-26T17:07:44Z,95,PIT,left,72.35,26.79,2.89,1.44,0.34,155.95,105.86,None
2021092607,204,44886,31,2021-09-26T17:07:44Z,95,PIT,left,72.65,26.71,2.93,0.98,0.31,155.1,105.13,None
2021092607,204,44886,32,2021-09-26T17:07:44Z,95,PIT,left,72.92,26.64,2.83,0.51,0.28,155.1,104.77,None
2021092607,204,44886,33,2021-09-26T17:07:44Z,95,PIT,left,73.19,26.57,2.84,0.67,0.29,157.03,103.91,None
2021092607,204,44886,34,2021-09-26T17:07:44Z,95,PIT,left,73.47,26.51,2.78,0.97,0.28,160.49,101.84,None
2021092607,204,44886,35,2021-09-26T17:07:44Z,95,PIT,left,73.73,26.47,2.56,1.59,0.26,166.25,97.94,None
2021092607,204,44886,36,2021-09-26T17:07:44Z,95,PIT,left,73.95,26.45,2.22,2.15,0.22,177.56,95.68,None
2021092607,204,44886,37,2021-09-26T17:07:44Z,95,PIT,left,74.14,26.45,1.92,2.44,0.2,199.93,89.75,None
2021092607,204,44886,38,2021-09-26T17:07:44Z,95,PIT,left,74.29,26.51,1.55,3.04,0.16,223.68,75.29,pass_forward
2021092607,204,44886,39,2021-09-26T17:07:44Z,95,PIT,left,74.4,26.61,1.33,3.39,0.14,238.17,53.38,None
2021092607,204,44886,40,2021-09-26T17:07:45Z,95,PIT,left,74.48,26.71,1.3,3.46,0.13,251.7,33.48,None
2021092607,204,44886,41,2021-09-26T17:07:45Z,95,PIT,left,74.53,26.85,1.46,3.17,0.15,262.31,14.94,None
2021092607,204,44886,42,2021-09-26T17:07:45Z,95,PIT,left,74.53,27.02,1.72,3.07,0.17,276.05,0.05,None
2021092607,204,44886,43,2021-09-26T17:07:45Z,95,PIT,left,74.51,27.21,1.98,3.02,0.19,290.5,348.43,None
2021092607,204,44906,1,2021-09-26T17:07:41Z,20,PIT,left,49.3,21.5,0.6,0.94,0.06,101.17,191.28,None
2021092607,204,44906,2,2021-09-26T17:07:41Z,20,PIT,left,49.3,21.44,0.63,0.96,0.06,101.17,179.34,None
2021092607,204,44906,3,2021-09-26T17:07:41Z,20,PIT,left,49.31,21.37,0.71,0.93,0.07,99.58,170.95,None
2021092607,204,44906,4,2021-09-26T17:07:41Z,20,PIT,left,49.32,21.29,0.78,0.84,0.08,99.58,165.24,None
2021092607,204,44906,5,2021-09-26T17:07:41Z,20,PIT,left,49.34,21.22,0.8,0.6,0.08,101.95,162.86,None
2021092607,204,44906,6,2021-09-26T17:07:41Z,20,PIT,left,49.36,21.13,0.87,0.42,0.09,107.07,163.81,ball_snap
2021092607,204,44906,7,2021-09-26T17:07:41Z,20,PIT,left,49.38,21.04,0.97,0.43,0.1,110.87,168.27,None
2021092607,204,44906,8,2021-09-26T17:07:41Z,20,PIT,left,49.38,20.92,1.11,0.69,0.12,113.96,174.1,None
2021092607,204,44906,9,2021-09-26T17:07:41Z,20,PIT,left,49.38,20.79,1.32,1.27,0.14,115.5,181.45,None
2021092607,204,44906,10,2021-09-26T17:07:42Z,20,PIT,left,49.36,20.64,1.52,1.53,0.15,117.16,186.56,None
2021092607,204,44906,11,2021-09-26T17:07:42Z,20,PIT,left,49.34,20.47,1.73,1.64,0.17,119.32,190.79,None
2021092607,204,44906,12,2021-09-26T17:07:42Z,20,PIT,left,49.28,20.28,2.09,2.07,0.21,120.13,196.03,None
2021092607,204,44906,13,2021-09-26T17:07:42Z,20,PIT,left,49.2,20.05,2.42,2.25,0.24,121.47,199.45,None
2021092607,204,44906,14,2021-09-26T17:07:42Z,20,PIT,left,49.11,19.81,2.7,2.24,0.26,121.47,202.12,None
2021092607,204,44906,15,2021-09-26T17:07:42Z,20,PIT,left,48.99,19.54,2.98,2.16,0.29,120.24,204.51,None
2021092607,204,44906,16,2021-09-26T17:07:42Z,20,PIT,left,48.85,19.25,3.27,2.06,0.32,117.75,206.72,None
2021092607,204,44906,17,2021-09-26T17:07:42Z,20,PIT,left,48.69,18.95,3.49,1.83,0.34,116.35,208.76,None
2021092607,204,44906,18,2021-09-26T17:07:42Z,20,PIT,left,48.51,18.64,3.64,1.51,0.36,115,210.59,None
2021092607,204,44906,19,2021-09-26T17:07:42Z,20,PIT,left,48.32,18.33,3.73,1.15,0.37,112.42,212.5,None
2021092607,204,44906,20,2021-09-26T17:07:43Z,20,PIT,left,48.11,18.01,3.8,1.09,0.38,107.97,214.81,None
2021092607,204,44906,21,2021-09-26T17:07:43Z,20,PIT,left,47.88,17.7,3.83,1.08,0.38,105.05,216.68,None
2021092607,204,44906,22,2021-09-26T17:07:43Z,20,PIT,left,47.65,17.4,3.82,1.2,0.38,101.8,218.78,None
2021092607,204,44906,23,2021-09-26T17:07:43Z,20,PIT,left,47.41,17.11,3.78,1.27,0.38,98.25,220.71,None
2021092607,204,44906,24,2021-09-26T17:07:43Z,20,PIT,left,47.15,16.84,3.68,1.65,0.37,92.97,224.03,None
2021092607,204,44906,25,2021-09-26T17:07:43Z,20,PIT,left,46.9,16.58,3.59,1.74,0.36,89.28,226.56,None
2021092607,204,44906,26,2021-09-26T17:07:43Z,20,PIT,left,46.63,16.35,3.49,1.77,0.35,85.79,229.21,None
2021092607,204,44906,27,2021-09-26T17:07:43Z,20,PIT,left,46.36,16.13,3.39,1.81,0.34,82.36,232.41,None
2021092607,204,44906,28,2021-09-26T17:07:43Z,20,PIT,left,46.09,15.94,3.3,1.85,0.33,79.2,235.98,None
2021092607,204,44906,29,2021-09-26T17:07:43Z,20,PIT,left,45.82,15.77,3.19,1.94,0.32,76.79,239.7,None
2021092607,204,44906,30,2021-09-26T17:07:44Z,20,PIT,left,45.54,15.62,3.08,1.96,0.31,74.12,243.54,None
2021092607,204,44906,31,2021-09-26T17:07:44Z,20,PIT,left,45.26,15.5,3.04,2.18,0.31,67.28,249.4,None
2021092607,204,44906,32,2021-09-26T17:07:44Z,20,PIT,left,44.97,15.41,3.06,2.19,0.31,62.64,254.39,None
2021092607,204,44906,33,2021-09-26T17:07:44Z,20,PIT,left,44.67,15.34,3.09,2.24,0.31,58.72,259.54,None
2021092607,204,44906,34,2021-09-26T17:07:44Z,20,PIT,left,44.35,15.3,3.16,2.28,0.31,56.6,265.06,None
2021092607,204,44906,35,2021-09-26T17:07:44Z,20,PIT,left,44.02,15.31,3.38,2.69,0.34,50.04,272.35,None
2021092607,204,44906,36,2021-09-26T17:07:44Z,20,PIT,left,43.67,15.34,3.54,2.6,0.35,43.68,276.96,None
2021092607,204,44906,37,2021-09-26T17:07:44Z,20,PIT,left,43.31,15.4,3.73,2.47,0.37,35.77,281.28,None
2021092607,204,44906,38,2021-09-26T17:07:44Z,20,PIT,left,42.91,15.49,4.01,2.29,0.4,21.8,284.36,pass_forward
2021092607,204,44906,39,2021-09-26T17:07:44Z,20,PIT,left,42.52,15.61,4.18,2.27,0.41,12.51,288.49,None
2021092607,204,44906,40,2021-09-26T17:07:45Z,20,PIT,left,42.12,15.76,4.4,2.63,0.43,3.64,291.56,None
2021092607,204,44906,41,2021-09-26T17:07:45Z,20,PIT,left,41.68,15.94,4.77,2.59,0.47,353.63,294.14,None
2021092607,204,44906,42,2021-09-26T17:07:45Z,20,PIT,left,41.24,16.15,4.99,2.2,0.49,347.4,296.4,None
2021092607,204,44906,43,2021-09-26T17:07:45Z,20,PIT,left,40.79,16.39,5.18,1.88,0.51,341.03,298.46,None
2021092607,204,46080,1,2021-09-26T17:07:41Z,39,PIT,left,54.55,35.2,0.65,0.55,0.06,103.02,187.87,None
2021092607,204,46080,2,2021-09-26T17:07:41Z,39,PIT,left,54.54,35.14,0.6,0.23,0.06,103.02,186.24,None
2021092607,204,46080,3,2021-09-26T17:07:41Z,39,PIT,left,54.54,35.09,0.54,0.4,0.06,103.02,181.79,None
2021092607,204,46080,4,2021-09-26T17:07:41Z,39,PIT,left,54.54,35.03,0.48,0.58,0.05,104.12,181.98,None
2021092607,204,46080,5,2021-09-26T17:07:41Z,39,PIT,left,54.54,34.99,0.39,0.74,0.04,104.12,173.81,None
2021092607,204,46080,6,2021-09-26T17:07:41Z,39,PIT,left,54.55,34.95,0.35,0.67,0.04,104.12,165.19,ball_snap
2021092607,204,46080,7,2021-09-26T17:07:41Z,39,PIT,left,54.56,34.92,0.37,0.48,0.04,102.66,160.77,None
2021092607,204,46080,8,2021-09-26T17:07:41Z,39,PIT,left,54.57,34.88,0.37,0.43,0.04,101.42,151.25,None
2021092607,204,46080,9,2021-09-26T17:07:41Z,39,PIT,left,54.59,34.85,0.33,0.34,0.03,98.63,147.32,None
2021092607,204,46080,10,2021-09-26T17:07:42Z,39,PIT,left,54.6,34.83,0.27,0.26,0.02,95.54,162.24,None
2021092607,204,46080,11,2021-09-26T17:07:42Z,39,PIT,left,54.6,34.82,0.13,0.62,0.01,93.05,183.21,None
2021092607,204,46080,12,2021-09-26T17:07:42Z,39,PIT,left,54.59,34.81,0.12,0.91,0.01,90.61,268.6,None
2021092607,204,46080,13,2021-09-26T17:07:42Z,39,PIT,left,54.56,34.82,0.27,1.17,0.02,88.69,287.4,None
2021092607,204,46080,14,2021-09-26T17:07:42Z,39,PIT,left,54.52,34.84,0.48,1.38,0.04,88.69,296.07,None
2021092607,204,46080,15,2021-09-26T17:07:42Z,39,PIT,left,54.47,34.85,0.64,1.34,0.06,90.62,289.48,None
2021092607,204,46080,16,2021-09-26T17:07:42Z,39,PIT,left,54.39,34.87,0.85,1.47,0.08,89.86,286.51,None
2021092607,204,46080,17,2021-09-26T17:07:42Z,39,PIT,left,54.29,34.89,1.07,1.52,0.1,88.84,283.6,None
2021092607,204,46080,18,2021-09-26T17:07:42Z,39,PIT,left,54.17,34.92,1.29,1.56,0.12,85.39,281.19,None
2021092607,204,46080,19,2021-09-26T17:07:42Z,39,PIT,left,54.03,34.95,1.49,1.5,0.14,85.39,282.45,None
2021092607,204,46080,20,2021-09-26T17:07:43Z,39,PIT,left,53.88,34.98,1.66,1.38,0.16,84.64,282,None
2021092607,204,46080,21,2021-09-26T17:07:43Z,39,PIT,left,53.71,35,1.74,1.1,0.17,86.05,275.69,None
2021092607,204,46080,22,2021-09-26T17:07:43Z,39,PIT,left,53.53,35.01,1.8,0.9,0.18,88.81,272.47,None
2021092607,204,46080,23,2021-09-26T17:07:43Z,39,PIT,left,53.35,35.01,1.85,0.99,0.18,91.24,267.42,None
2021092607,204,46080,24,2021-09-26T17:07:43Z,39,PIT,left,53.17,34.99,1.85,1.17,0.18,93.49,261.21,None
2021092607,204,46080,25,2021-09-26T17:07:43Z,39,PIT,left,53,34.94,1.79,1.51,0.18,98.66,252.47,None
2021092607,204,46080,26,2021-09-26T17:07:43Z,39,PIT,left,52.84,34.86,1.77,2.03,0.18,102.62,239.8,None
2021092607,204,46080,27,2021-09-26T17:07:43Z,39,PIT,left,52.7,34.74,1.84,2.53,0.18,106.92,228.67,None
2021092607,204,46080,28,2021-09-26T17:07:43Z,39,PIT,left,52.58,34.61,1.84,2.58,0.18,106.92,217.49,None
2021092607,204,46080,29,2021-09-26T17:07:43Z,39,PIT,left,52.49,34.46,1.78,2.47,0.17,106.92,207.93,None
2021092607,204,46080,30,2021-09-26T17:07:44Z,39,PIT,left,52.42,34.3,1.75,2.4,0.18,105.44,199.16,None
2021092607,204,46080,31,2021-09-26T17:07:44Z,39,PIT,left,52.38,34.14,1.64,2.28,0.16,101.2,190.71,None
2021092607,204,46080,32,2021-09-26T17:07:44Z,39,PIT,left,52.36,34,1.33,2.25,0.14,94.87,184.92,None
2021092607,204,46080,33,2021-09-26T17:07:44Z,39,PIT,left,52.36,33.89,0.87,3.13,0.11,84.84,175.92,None
2021092607,204,46080,34,2021-09-26T17:07:44Z,39,PIT,left,52.37,33.82,0.43,4.08,0.07,76.48,152.06,None
2021092607,204,46080,35,2021-09-26T17:07:44Z,39,PIT,left,52.4,33.83,0.45,4.87,0.03,67.48,50.96,None
2021092607,204,46080,36,2021-09-26T17:07:44Z,39,PIT,left,52.44,33.9,1.05,5.18,0.08,58.53,22.85,None
2021092607,204,46080,37,2021-09-26T17:07:44Z,39,PIT,left,52.48,34.04,1.72,5.26,0.15,47.26,12.94,None
2021092607,204,46080,38,2021-09-26T17:07:44Z,39,PIT,left,52.49,34.26,2.38,5.14,0.22,31.98,4.48,pass_forward
2021092607,204,46080,39,2021-09-26T17:07:44Z,39,PIT,left,52.48,34.55,3.05,4.93,0.29,17.63,358.33,None
2021092607,204,46080,40,2021-09-26T17:07:45Z,39,PIT,left,52.45,34.88,3.54,4.26,0.33,3.33,354.74,None
2021092607,204,46080,41,2021-09-26T17:07:45Z,39,PIT,left,52.38,35.26,4.03,3.92,0.39,350.8,349.95,None
2021092607,204,46080,42,2021-09-26T17:07:45Z,39,PIT,left,52.25,35.66,4.39,3.73,0.42,339.18,343.79,None
2021092607,204,46080,43,2021-09-26T17:07:45Z,39,PIT,left,52.1,36.09,4.74,3.78,0.46,333.82,338.71,None
2021092607,204,46322,1,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,209.19,None
2021092607,204,46322,2,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,202.65,None
2021092607,204,46322,3,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,192.9,None
2021092607,204,46322,4,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,197.97,None
2021092607,204,46322,5,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,205.15,None
2021092607,204,46322,6,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,199.71,ball_snap
2021092607,204,46322,7,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0,0,0,287.37,207.67,None
2021092607,204,46322,8,2021-09-26T17:07:41Z,19,CIN,left,67.59,32.77,0.01,0.28,0,287.37,261.55,None
2021092607,204,46322,9,2021-09-26T17:07:41Z,19,CIN,left,67.57,32.77,0.14,1.24,0.01,287.37,275.35,None
2021092607,204,46322,10,2021-09-26T17:07:42Z,19,CIN,left,67.54,32.77,0.39,2.13,0.03,286.69,273.7,None
2021092607,204,46322,11,2021-09-26T17:07:42Z,19,CIN,left,67.48,32.77,0.69,2.5,0.06,284.71,274.37,None
2021092607,204,46322,12,2021-09-26T17:07:42Z,19,CIN,left,67.33,32.8,1.33,3.98,0.15,284.71,277.42,None
2021092607,204,46322,13,2021-09-26T17:07:42Z,19,CIN,left,67.17,32.81,1.82,4.23,0.17,280.56,275.37,None
2021092607,204,46322,14,2021-09-26T17:07:42Z,19,CIN,left,66.96,32.8,2.28,4.1,0.21,275.89,272.02,None
2021092607,204,46322,15,2021-09-26T17:07:42Z,19,CIN,left,66.69,32.78,2.75,3.76,0.26,274.43,268.36,None
2021092607,204,46322,16,2021-09-26T17:07:42Z,19,CIN,left,66.39,32.75,3.18,3.54,0.3,274.43,264.16,None
2021092607,204,46322,17,2021-09-26T17:07:42Z,19,CIN,left,66.06,32.7,3.5,3.32,0.33,274.43,261.22,None
2021092607,204,46322,18,2021-09-26T17:07:42Z,19,CIN,left,65.7,32.63,3.82,3.05,0.37,272.05,258.16,None
2021092607,204,46322,19,2021-09-26T17:07:42Z,19,CIN,left,65.31,32.54,4.14,2.78,0.4,268.9,255.46,None
2021092607,204,46322,20,2021-09-26T17:07:43Z,19,CIN,left,64.89,32.42,4.42,2.59,0.43,267.52,252.9,None
2021092607,204,46322,21,2021-09-26T17:07:43Z,19,CIN,left,64.46,32.28,4.66,2.24,0.46,266.9,251.18,None
2021092607,204,46322,22,2021-09-26T17:07:43Z,19,CIN,left,64.01,32.13,4.81,1.52,0.47,265.13,250.72,None
2021092607,204,46322,23,2021-09-26T17:07:43Z,19,CIN,left,63.54,31.97,4.94,0.95,0.49,265.13,250.54,None
2021092607,204,46322,24,2021-09-26T17:07:43Z,19,CIN,left,63.07,31.81,4.99,0.29,0.5,260.59,250.76,None
2021092607,204,46322,25,2021-09-26T17:07:43Z,19,CIN,left,62.61,31.66,4.92,0.49,0.49,251.18,251.84,None
2021092607,204,46322,26,2021-09-26T17:07:43Z,19,CIN,left,62.14,31.51,4.91,0.86,0.49,246.03,252.95,None
2021092607,204,46322,27,2021-09-26T17:07:43Z,19,CIN,left,61.67,31.39,4.72,1.74,0.48,224.98,255.83,None
2021092607,204,46322,28,2021-09-26T17:07:43Z,19,CIN,left,61.23,31.29,4.54,2.04,0.46,207.18,257.78,None
2021092607,204,46322,29,2021-09-26T17:07:43Z,19,CIN,left,60.8,31.21,4.28,2.55,0.44,184.29,260.22,None
2021092607,204,46322,30,2021-09-26T17:07:44Z,19,CIN,left,60.39,31.15,4,2.74,0.41,170.43,262.99,None
2021092607,204,46322,31,2021-09-26T17:07:44Z,19,CIN,left,60.02,31.13,3.64,3.24,0.38,156.16,267.76,None
2021092607,204,46322,32,2021-09-26T17:07:44Z,19,CIN,left,59.67,31.14,3.3,3.61,0.34,146.33,272.69,None
2021092607,204,46322,33,2021-09-26T17:07:44Z,19,CIN,left,59.37,31.17,2.96,3.67,0.31,141.15,278.42,None
2021092607,204,46322,34,2021-09-26T17:07:44Z,19,CIN,left,59.1,31.22,2.63,3.55,0.28,131.04,283.74,None
2021092607,204,46322,35,2021-09-26T17:07:44Z,19,CIN,left,58.86,31.3,2.32,3.53,0.25,127.53,290.64,None
2021092607,204,46322,36,2021-09-26T17:07:44Z,19,CIN,left,58.67,31.38,2.02,3.35,0.21,124.77,296.9,None
2021092607,204,46322,37,2021-09-26T17:07:44Z,19,CIN,left,58.52,31.47,1.69,3.34,0.18,122.52,305.73,None
2021092607,204,46322,38,2021-09-26T17:07:44Z,19,CIN,left,58.4,31.57,1.4,3.11,0.15,123.92,313.14,pass_forward
2021092607,204,46322,39,2021-09-26T17:07:44Z,19,CIN,left,58.31,31.66,1.15,2.85,0.13,126.3,320.91,None
2021092607,204,46322,40,2021-09-26T17:07:45Z,19,CIN,left,58.25,31.74,0.95,2.55,0.11,128.32,330.26,None
2021092607,204,46322,41,2021-09-26T17:07:45Z,19,CIN,left,58.21,31.82,0.81,2.03,0.09,129.05,337.29,None
2021092607,204,46322,42,2021-09-26T17:07:45Z,19,CIN,left,58.18,31.89,0.68,1.53,0.08,123.86,339.93,None
2021092607,204,46322,43,2021-09-26T17:07:45Z,19,CIN,left,58.16,31.95,0.56,1.21,0.06,55.83,343.14,None
2021092607,204,47793,1,2021-09-26T17:07:41Z,55,PIT,left,62.48,28.8,3.01,1.45,0.31,270.97,319.95,None
2021092607,204,47793,2,2021-09-26T17:07:41Z,55,PIT,left,62.3,29.02,2.76,1.98,0.28,270.97,320.37,None
2021092607,204,47793,3,2021-09-26T17:07:41Z,55,PIT,left,62.13,29.21,2.43,2.34,0.25,273.1,319.64,None
