gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,1516,NA,39,2021-10-10T14:37:48Z,NA,football,right,56.3,20.86,4.57,4.99,0.45,NA,NA,None
2021101000,1516,NA,40,2021-10-10T14:37:48Z,NA,football,right,55.86,20.99,4.74,4.76,0.46,NA,NA,None
2021101000,1516,NA,41,2021-10-10T14:37:48Z,NA,football,right,55.42,21.19,4.92,4.6,0.48,NA,NA,None
2021101000,1516,NA,42,2021-10-10T14:37:48Z,NA,football,right,54.99,21.44,5.1,4.37,0.5,NA,NA,None
2021101000,1516,NA,43,2021-10-10T14:37:48Z,NA,football,right,54.56,21.75,5.31,4,0.53,NA,NA,None
2021101000,1516,NA,44,2021-10-10T14:37:49Z,NA,football,right,54.15,22.11,5.55,3.85,0.55,NA,NA,None
2021101000,1516,NA,45,2021-10-10T14:37:49Z,NA,football,right,53.77,22.53,5.68,3.76,0.56,NA,NA,None
2021101000,1516,NA,46,2021-10-10T14:37:49Z,NA,football,right,53.42,22.99,5.79,3.58,0.57,NA,NA,None
2021101000,1516,NA,47,2021-10-10T14:37:49Z,NA,football,right,53.1,23.48,5.89,3.53,0.59,NA,NA,None
2021101000,1516,NA,48,2021-10-10T14:37:49Z,NA,football,right,52.81,24.02,5.91,3.16,0.62,NA,NA,None
2021101000,1516,NA,49,2021-10-10T14:37:49Z,NA,football,right,52.54,24.55,5.89,2.99,0.59,NA,NA,None
2021101000,1516,NA,50,2021-10-10T14:37:49Z,NA,football,right,52.3,25.09,5.83,2.73,0.59,NA,NA,None
2021101000,1516,NA,51,2021-10-10T14:37:49Z,NA,football,right,52.12,25.61,5.88,2.7,0.56,NA,NA,None
2021101000,1516,NA,52,2021-10-10T14:37:49Z,NA,football,right,51.95,26.17,5.81,2.41,0.58,NA,NA,None
2021101000,1516,NA,53,2021-10-10T14:37:49Z,NA,football,right,51.84,26.79,5.76,2.42,0.63,NA,NA,None
2021101000,1516,NA,54,2021-10-10T14:37:50Z,NA,football,right,51.74,27.34,5.53,2.67,0.56,NA,NA,None
2021101000,1516,NA,55,2021-10-10T14:37:50Z,NA,football,right,51.78,27.99,5.57,4.09,0.65,NA,NA,None
2021101000,1516,NA,56,2021-10-10T14:37:50Z,NA,football,right,51.81,28.61,5.37,5.18,0.62,NA,NA,None
2021101000,1516,NA,57,2021-10-10T14:37:50Z,NA,football,right,51.77,29.17,4.96,5.01,0.56,NA,NA,None
2021101000,1516,NA,58,2021-10-10T14:37:50Z,NA,football,right,51.75,29.63,4.49,4.19,0.46,NA,NA,None
2021101000,1516,NA,59,2021-10-10T14:37:50Z,NA,football,right,51.75,30.05,4.08,3.88,0.42,NA,NA,None
2021101000,1516,NA,60,2021-10-10T14:37:50Z,NA,football,right,51.74,30.43,3.93,3.59,0.38,NA,NA,None
2021101000,1516,NA,61,2021-10-10T14:37:50Z,NA,football,right,51.81,30.81,3.72,3.22,0.38,NA,NA,None
2021101000,1516,NA,62,2021-10-10T14:37:50Z,NA,football,right,51.89,31.16,3.54,2.93,0.36,NA,NA,None
2021101000,1516,NA,63,2021-10-10T14:37:50Z,NA,football,right,52,31.49,3.38,2.63,0.35,NA,NA,None
2021101000,1516,NA,64,2021-10-10T14:37:51Z,NA,football,right,52.12,31.8,3.25,2.33,0.33,NA,NA,pass_forward
2021101000,1516,NA,65,2021-10-10T14:37:51Z,NA,football,right,52.26,32.08,3.12,2.08,0.32,NA,NA,None
2021101000,1516,NA,66,2021-10-10T14:37:51Z,NA,football,right,55.71,33.87,23.84,0.65,3.89,NA,NA,None
2021101000,1516,NA,67,2021-10-10T14:37:51Z,NA,football,right,57.8,35.08,23.76,1.42,2.41,NA,NA,None
2021101000,1516,NA,68,2021-10-10T14:37:51Z,NA,football,right,59.87,36.26,23.64,1.93,2.38,NA,NA,None
2021101000,1516,NA,69,2021-10-10T14:37:51Z,NA,football,right,61.91,37.44,23.46,2.57,2.36,NA,NA,None
2021101000,1538,39684,1,2021-10-10T14:38:29Z,62,NYJ,right,67.6,22.36,0,0,0,122.39,94.33,None
2021101000,1538,39684,2,2021-10-10T14:38:29Z,62,NYJ,right,67.6,22.36,0,0,0,122.39,99.46,None
2021101000,1538,39684,3,2021-10-10T14:38:29Z,62,NYJ,right,67.59,22.36,0,0,0,122.39,85.5,None
2021101000,1538,39684,4,2021-10-10T14:38:30Z,62,NYJ,right,67.59,22.36,0.01,0.22,0,122.39,242.3,None
2021101000,1538,39684,5,2021-10-10T14:38:30Z,62,NYJ,right,67.59,22.35,0.09,0.68,0.01,122.39,231.38,None
2021101000,1538,39684,6,2021-10-10T14:38:30Z,62,NYJ,right,67.57,22.34,0.24,1.15,0.02,119.92,228.1,ball_snap
2021101000,1538,39684,7,2021-10-10T14:38:30Z,62,NYJ,right,67.54,22.31,0.42,1.31,0.04,119.11,227.47,autoevent_ballsnap
2021101000,1538,39684,8,2021-10-10T14:38:30Z,62,NYJ,right,67.49,22.26,0.65,1.37,0.07,118.28,224.96,None
2021101000,1538,39684,9,2021-10-10T14:38:30Z,62,NYJ,right,67.42,22.17,0.99,1.63,0.12,117.67,220.38,None
2021101000,1538,39684,10,2021-10-10T14:38:30Z,62,NYJ,right,67.35,22.06,1.25,1.67,0.13,117.67,217.48,None
2021101000,1538,39684,11,2021-10-10T14:38:30Z,62,NYJ,right,67.26,21.94,1.45,1.31,0.15,117.67,217.04,None
2021101000,1538,39684,12,2021-10-10T14:38:30Z,62,NYJ,right,67.14,21.81,1.69,1.1,0.18,117.67,218.37,None
2021101000,1538,39684,13,2021-10-10T14:38:30Z,62,NYJ,right,66.99,21.66,1.9,0.9,0.2,110.49,221.81,None
2021101000,1538,39684,14,2021-10-10T14:38:31Z,62,NYJ,right,66.83,21.53,2.05,0.9,0.21,115.25,225.98,None
2021101000,1538,39684,15,2021-10-10T14:38:31Z,62,NYJ,right,66.66,21.39,2.16,0.82,0.22,116.64,229.37,None
2021101000,1538,39684,16,2021-10-10T14:38:31Z,62,NYJ,right,66.48,21.25,2.24,0.83,0.23,118,232.43,None
2021101000,1538,39684,17,2021-10-10T14:38:31Z,62,NYJ,right,66.27,21.12,2.33,1,0.24,113.93,236.77,None
2021101000,1538,39684,18,2021-10-10T14:38:31Z,62,NYJ,right,66.07,20.99,2.36,0.96,0.24,116.23,239.2,None
2021101000,1538,39684,19,2021-10-10T14:38:31Z,62,NYJ,right,65.87,20.87,2.33,0.93,0.23,118.14,241.16,None
2021101000,1538,39684,20,2021-10-10T14:38:31Z,62,NYJ,right,65.67,20.76,2.27,0.95,0.23,123.8,241.81,None
2021101000,1538,39684,21,2021-10-10T14:38:31Z,62,NYJ,right,65.47,20.65,2.17,1.14,0.22,129.33,241.88,None
2021101000,1538,39684,22,2021-10-10T14:38:31Z,62,NYJ,right,65.29,20.54,2.04,1.36,0.21,133.86,241.34,None
2021101000,1538,39684,23,2021-10-10T14:38:31Z,62,NYJ,right,65.12,20.45,1.9,1.48,0.2,138.63,241.36,None
2021101000,1538,39684,24,2021-10-10T14:38:32Z,62,NYJ,right,64.96,20.37,1.71,1.62,0.18,145.16,241.95,None
2021101000,1538,39684,25,2021-10-10T14:38:32Z,62,NYJ,right,64.82,20.3,1.54,1.61,0.16,148.55,242.8,None
2021101000,1538,39684,26,2021-10-10T14:38:32Z,62,NYJ,right,64.69,20.24,1.37,1.59,0.14,151.81,244.97,None
2021101000,1538,39684,27,2021-10-10T14:38:32Z,62,NYJ,right,64.57,20.19,1.21,1.5,0.13,154.65,247.4,None
2021101000,1538,39684,28,2021-10-10T14:38:32Z,62,NYJ,right,64.48,20.15,1,1.51,0.1,152.92,248.42,None
2021101000,1538,39684,29,2021-10-10T14:38:32Z,62,NYJ,right,64.4,20.13,0.77,1.54,0.08,151.53,251.12,None
2021101000,1538,39684,30,2021-10-10T14:38:32Z,62,NYJ,right,64.37,20.12,0.47,1.68,0.04,150.13,254.8,None
2021101000,1538,39684,31,2021-10-10T14:38:32Z,62,NYJ,right,64.38,20.11,0.1,1.9,0.01,145.11,246.63,None
2021101000,1538,39684,32,2021-10-10T14:38:32Z,62,NYJ,right,64.41,20.12,0.25,2.03,0.04,143.6,80.66,pass_forward
2021101000,1538,39684,33,2021-10-10T14:38:32Z,62,NYJ,right,64.48,20.13,0.59,2,0.07,136.24,79.1,None
2021101000,1538,39684,34,2021-10-10T14:38:33Z,62,NYJ,right,64.57,20.15,0.89,1.8,0.09,126.69,77.98,None
2021101000,1538,39684,35,2021-10-10T14:38:33Z,62,NYJ,right,64.7,20.18,1.24,1.81,0.14,108.34,76.34,None
2021101000,1538,39684,36,2021-10-10T14:38:33Z,62,NYJ,right,64.84,20.23,1.49,1.66,0.15,93.17,74.04,None
2021101000,1538,39684,37,2021-10-10T14:38:33Z,62,NYJ,right,64.99,20.3,1.69,1.32,0.17,81.26,69.95,None
2021101000,1538,40039,1,2021-10-10T14:38:29Z,21,ATL,right,88.01,27,0.55,0.49,0.06,238.39,123.78,None
2021101000,1538,40039,2,2021-10-10T14:38:29Z,21,ATL,right,88.04,26.99,0.42,0.46,0.04,237.61,124,None
2021101000,1538,40039,3,2021-10-10T14:38:29Z,21,ATL,right,88.08,26.96,0.39,0.42,0.04,237.61,126.99,None
2021101000,1538,40039,4,2021-10-10T14:38:30Z,21,ATL,right,88.11,26.93,0.4,0.33,0.04,236.49,132.18,None
2021101000,1538,40039,5,2021-10-10T14:38:30Z,21,ATL,right,88.14,26.91,0.39,0.23,0.04,237.56,131.25,None
2021101000,1538,40039,6,2021-10-10T14:38:30Z,21,ATL,right,88.17,26.88,0.38,0.17,0.04,237.56,129.6,ball_snap
2021101000,1538,40039,7,2021-10-10T14:38:30Z,21,ATL,right,88.21,26.86,0.41,0.14,0.04,235.82,125.49,autoevent_ballsnap
2021101000,1538,40039,8,2021-10-10T14:38:30Z,21,ATL,right,88.25,26.84,0.47,0.4,0.05,232.75,119.59,None
2021101000,1538,40039,9,2021-10-10T14:38:30Z,21,ATL,right,88.3,26.82,0.54,0.69,0.05,232.09,109.28,None
2021101000,1538,40039,10,2021-10-10T14:38:30Z,21,ATL,right,88.36,26.8,0.64,0.77,0.06,234.8,103.3,None
2021101000,1538,40039,11,2021-10-10T14:38:30Z,21,ATL,right,88.43,26.79,0.77,0.97,0.07,237.29,97.13,None
2021101000,1538,40039,12,2021-10-10T14:38:30Z,21,ATL,right,88.51,26.78,0.87,0.9,0.08,241.29,93.13,None
2021101000,1538,40039,13,2021-10-10T14:38:30Z,21,ATL,right,88.61,26.79,1.02,0.99,0.1,248.23,87.99,None
2021101000,1538,40039,14,2021-10-10T14:38:31Z,21,ATL,right,88.72,26.79,1.19,1.12,0.11,251.72,86.39,None
2021101000,1538,40039,15,2021-10-10T14:38:31Z,21,ATL,right,88.85,26.81,1.37,1.24,0.13,255.2,81.79,None
2021101000,1538,40039,16,2021-10-10T14:38:31Z,21,ATL,right,89,26.84,1.53,1.31,0.15,259.47,77.84,None
2021101000,1538,40039,17,2021-10-10T14:38:31Z,21,ATL,right,89.16,26.88,1.69,1.33,0.16,263.76,72.94,None
2021101000,1538,40039,18,2021-10-10T14:38:31Z,21,ATL,right,89.32,26.94,1.85,1.34,0.18,269.84,70.32,None
2021101000,1538,40039,19,2021-10-10T14:38:31Z,21,ATL,right,89.51,27.02,2.07,1.49,0.2,274.07,66.31,None
2021101000,1538,40039,20,2021-10-10T14:38:31Z,21,ATL,right,89.71,27.12,2.34,1.75,0.23,282.29,61.94,None
2021101000,1538,40039,21,2021-10-10T14:38:31Z,21,ATL,right,89.93,27.25,2.57,1.82,0.25,285.5,58.16,None
2021101000,1538,40039,22,2021-10-10T14:38:31Z,21,ATL,right,90.15,27.41,2.83,1.92,0.28,289.37,54.07,None
2021101000,1538,40039,23,2021-10-10T14:38:31Z,21,ATL,right,90.39,27.6,3.13,2.18,0.31,292.47,50.02,None
2021101000,1538,40039,24,2021-10-10T14:38:32Z,21,ATL,right,90.64,27.82,3.39,2.27,0.33,292.47,47.66,None
2021101000,1538,40039,25,2021-10-10T14:38:32Z,21,ATL,right,90.89,28.08,3.69,2.34,0.36,293.14,43.58,None
2021101000,1538,40039,26,2021-10-10T14:38:32Z,21,ATL,right,91.15,28.38,4.02,2.45,0.39,296.29,40.09,None
2021101000,1538,40039,27,2021-10-10T14:38:32Z,21,ATL,right,91.41,28.71,4.29,2.62,0.42,299.5,36.8,None
2021101000,1538,40039,28,2021-10-10T14:38:32Z,21,ATL,right,91.66,29.08,4.62,2.82,0.45,299.5,32.86,None
2021101000,1538,40039,29,2021-10-10T14:38:32Z,21,ATL,right,91.9,29.49,4.9,2.7,0.48,303.33,29.59,None
2021101000,1538,40039,30,2021-10-10T14:38:32Z,21,ATL,right,92.14,29.94,5.18,2.9,0.51,307.61,26.39,None
2021101000,1538,40039,31,2021-10-10T14:38:32Z,21,ATL,right,92.36,30.43,5.41,2.72,0.53,312.32,22.93,None
2021101000,1538,40039,32,2021-10-10T14:38:32Z,21,ATL,right,92.54,30.94,5.57,2.61,0.55,317.92,19.27,pass_forward
2021101000,1538,40039,33,2021-10-10T14:38:32Z,21,ATL,right,92.72,31.49,5.74,2.33,0.57,316.37,16.64,None
2021101000,1538,40039,34,2021-10-10T14:38:33Z,21,ATL,right,92.84,32.07,5.91,2.69,0.59,325.25,11.82,None
2021101000,1538,40039,35,2021-10-10T14:38:33Z,21,ATL,right,92.94,32.66,6.02,2.59,0.6,328.6,8.6,None
2021101000,1538,40039,36,2021-10-10T14:38:33Z,21,ATL,right,93,33.28,6.15,2.89,0.62,327.22,4.93,None
2021101000,1538,40039,37,2021-10-10T14:38:33Z,21,ATL,right,93.03,33.9,6.24,2.79,0.62,326.63,1.61,None
2021101000,1538,40095,1,2021-10-10T14:38:29Z,55,ATL,right,69.77,23.89,0,0,0,246.47,104.87,None
2021101000,1538,40095,2,2021-10-10T14:38:29Z,55,ATL,right,69.77,23.89,0,0,0,246.47,93.13,None
2021101000,1538,40095,3,2021-10-10T14:38:29Z,55,ATL,right,69.76,23.88,0,0,0,254.03,187.14,None
2021101000,1538,40095,4,2021-10-10T14:38:30Z,55,ATL,right,69.76,23.88,0,0,0,257.58,224.54,None
2021101000,1538,40095,5,2021-10-10T14:38:30Z,55,ATL,right,69.76,23.88,0.01,0.41,0,259.36,275.95,None
2021101000,1538,40095,6,2021-10-10T14:38:30Z,55,ATL,right,69.75,23.89,0.14,1.45,0.01,261.58,281.91,ball_snap
2021101000,1538,40095,7,2021-10-10T14:38:30Z,55,ATL,right,69.72,23.9,0.44,2.6,0.03,262.27,288.1,autoevent_ballsnap
2021101000,1538,40095,8,2021-10-10T14:38:30Z,55,ATL,right,69.65,23.91,0.88,3.59,0.07,262.27,285.94,None
2021101000,1538,40095,9,2021-10-10T14:38:30Z,55,ATL,right,69.53,23.94,1.33,3.65,0.12,261.56,285.14,None
2021101000,1538,40095,10,2021-10-10T14:38:30Z,55,ATL,right,69.37,23.98,1.77,3.54,0.17,258.31,283.12,None
2021101000,1538,40095,11,2021-10-10T14:38:30Z,55,ATL,right,69.17,24.02,2.19,3.33,0.21,254.16,282.35,None
2021101000,1538,40095,12,2021-10-10T14:38:30Z,55,ATL,right,68.93,24.06,2.51,2.95,0.24,252.03,279.79,None
2021101000,1538,40095,13,2021-10-10T14:38:30Z,55,ATL,right,68.67,24.09,2.78,2.57,0.26,252.03,276.47,None
2021101000,1538,40095,14,2021-10-10T14:38:31Z,55,ATL,right,68.39,24.11,2.93,2.04,0.28,256,272.54,None
2021101000,1538,40095,15,2021-10-10T14:38:31Z,55,ATL,right,68.1,24.11,2.95,1.66,0.29,260.55,268.55,None
2021101000,1538,40095,16,2021-10-10T14:38:31Z,55,ATL,right,67.81,24.08,2.89,1.86,0.29,262.68,263.64,None
2021101000,1538,40095,17,2021-10-10T14:38:31Z,55,ATL,right,67.54,24.04,2.8,2.08,0.28,265.39,258.78,None
2021101000,1538,40095,18,2021-10-10T14:38:31Z,55,ATL,right,67.28,23.97,2.66,2.37,0.27,265.39,252.85,None
2021101000,1538,40095,19,2021-10-10T14:38:31Z,55,ATL,right,67.03,23.88,2.58,2.46,0.26,268.62,246.95,None
2021101000,1538,40095,20,2021-10-10T14:38:31Z,55,ATL,right,66.8,23.77,2.48,2.3,0.25,272.8,242.31,None
2021101000,1538,40095,21,2021-10-10T14:38:31Z,55,ATL,right,66.58,23.65,2.42,1.74,0.25,275.63,240.18,None
2021101000,1538,40095,22,2021-10-10T14:38:31Z,55,ATL,right,66.38,23.53,2.31,1.47,0.24,274.52,237.66,None
2021101000,1538,40095,23,2021-10-10T14:38:31Z,55,ATL,right,66.19,23.42,2.15,1.3,0.22,273.71,237.56,None
2021101000,1538,40095,24,2021-10-10T14:38:32Z,55,ATL,right,66.02,23.32,1.95,1.5,0.2,272.36,239.78,None
2021101000,1538,40095,25,2021-10-10T14:38:32Z,55,ATL,right,65.85,23.23,1.78,1.76,0.19,270.77,242.7,None
2021101000,1538,40095,26,2021-10-10T14:38:32Z,55,ATL,right,65.7,23.16,1.64,1.85,0.17,267.27,247.02,None
2021101000,1538,40095,27,2021-10-10T14:38:32Z,55,ATL,right,65.55,23.1,1.55,1.74,0.16,264.97,252.6,None
2021101000,1538,40095,28,2021-10-10T14:38:32Z,55,ATL,right,65.4,23.07,1.5,1.8,0.15,261.54,261.26,None
2021101000,1538,40095,29,2021-10-10T14:38:32Z,55,ATL,right,65.26,23.05,1.45,1.61,0.15,255.95,267.76,None
2021101000,1538,40095,30,2021-10-10T14:38:32Z,55,ATL,right,65.11,23.05,1.48,1.31,0.15,252.26,272.73,None
2021101000,1538,40095,31,2021-10-10T14:38:32Z,55,ATL,right,64.96,23.06,1.48,1.02,0.15,250.41,276.13,None
2021101000,1538,40095,32,2021-10-10T14:38:32Z,55,ATL,right,64.81,23.09,1.52,0.91,0.15,250.41,280.96,pass_forward
2021101000,1538,40095,33,2021-10-10T14:38:32Z,55,ATL,right,64.66,23.13,1.53,0.88,0.15,249.69,285.94,None
2021101000,1538,40095,34,2021-10-10T14:38:33Z,55,ATL,right,64.52,23.18,1.55,0.83,0.16,248.08,289.93,None
2021101000,1538,40095,35,2021-10-10T14:38:33Z,55,ATL,right,64.38,23.24,1.55,1,0.15,247,295.98,None
2021101000,1538,40095,36,2021-10-10T14:38:33Z,55,ATL,right,64.24,23.31,1.52,1.02,0.15,246.06,300.16,None
2021101000,1538,40095,37,2021-10-10T14:38:33Z,55,ATL,right,64.13,23.39,1.33,1.73,0.14,244.18,308.36,None
2021101000,1538,40149,1,2021-10-10T14:38:29Z,86,NYJ,right,66.75,18.08,0.2,0.28,0.02,85.13,175.41,None
2021101000,1538,40149,2,2021-10-10T14:38:29Z,86,NYJ,right,66.76,18.07,0.2,0.16,0.02,85.13,169.99,None
2021101000,1538,40149,3,2021-10-10T14:38:29Z,86,NYJ,right,66.76,18.05,0.19,0.08,0.01,85.9,164.15,None
2021101000,1538,40149,4,2021-10-10T14:38:30Z,86,NYJ,right,66.77,18.04,0.19,0.04,0.02,85.9,162.9,None
2021101000,1538,40149,5,2021-10-10T14:38:30Z,86,NYJ,right,66.76,18.01,0.21,0.04,0.03,87.07,171.83,None
2021101000,1538,40149,6,2021-10-10T14:38:30Z,86,NYJ,right,66.79,17.99,0.22,0.07,0.04,86.19,155.74,ball_snap
2021101000,1538,40149,7,2021-10-10T14:38:30Z,86,NYJ,right,66.82,17.97,0.23,0.11,0.03,87.4,147.38,autoevent_ballsnap
2021101000,1538,40149,8,2021-10-10T14:38:30Z,86,NYJ,right,66.86,17.93,0.32,0.46,0.05,89.88,136.17,None
2021101000,1538,40149,9,2021-10-10T14:38:30Z,86,NYJ,right,66.9,17.9,0.46,0.91,0.06,91.07,130.28,None
2021101000,1538,40149,10,2021-10-10T14:38:30Z,86,NYJ,right,66.95,17.85,0.81,3.03,0.07,91.07,127,None
2021101000,1538,40149,11,2021-10-10T14:38:30Z,86,NYJ,right,67.03,17.8,1.25,3.92,0.09,91.07,125.14,None
2021101000,1538,40149,12,2021-10-10T14:38:30Z,86,NYJ,right,67.15,17.72,1.71,3.78,0.15,89.21,124.06,None
2021101000,1538,40149,13,2021-10-10T14:38:30Z,86,NYJ,right,67.32,17.6,2.31,3.89,0.21,91.72,124.12,None
2021101000,1538,40149,14,2021-10-10T14:38:31Z,86,NYJ,right,67.56,17.46,2.97,3.98,0.28,92.89,120.13,None
2021101000,1538,40149,15,2021-10-10T14:38:31Z,86,NYJ,right,67.84,17.29,3.42,3.5,0.33,91.25,120.26,None
2021101000,1538,40149,16,2021-10-10T14:38:31Z,86,NYJ,right,68.17,17.12,3.83,3.02,0.37,99.14,118.03,None
2021101000,1538,40149,17,2021-10-10T14:38:31Z,86,NYJ,right,68.55,16.93,4.25,2.73,0.42,93.95,117.1,None
2021101000,1538,40149,18,2021-10-10T14:38:31Z,86,NYJ,right,68.96,16.73,4.61,2.47,0.46,93.95,115.34,None
2021101000,1538,40149,19,2021-10-10T14:38:31Z,86,NYJ,right,69.4,16.53,4.91,2.16,0.49,98.81,114.8,None
2021101000,1538,40149,20,2021-10-10T14:38:31Z,86,NYJ,right,69.85,16.3,5.14,1.58,0.51,106.39,115.51,None
2021101000,1538,40149,21,2021-10-10T14:38:31Z,86,NYJ,right,70.32,16.06,5.3,1.23,0.52,113.15,117.12,None
2021101000,1538,40149,22,2021-10-10T14:38:31Z,86,NYJ,right,70.79,15.8,5.43,1.46,0.54,117.99,119.56,None
2021101000,1538,40149,23,2021-10-10T14:38:31Z,86,NYJ,right,71.26,15.52,5.57,2.29,0.55,130.46,123.12,None
2021101000,1538,40149,24,2021-10-10T14:38:32Z,86,NYJ,right,71.72,15.19,5.64,2.65,0.56,142.48,127.05,None
2021101000,1538,40149,25,2021-10-10T14:38:32Z,86,NYJ,right,72.15,14.83,5.69,3.35,0.57,160.75,132.46,None
2021101000,1538,40149,26,2021-10-10T14:38:32Z,86,NYJ,right,72.55,14.42,5.8,3.63,0.58,174.66,137.66,None
2021101000,1538,40149,27,2021-10-10T14:38:32Z,86,NYJ,right,72.92,13.95,5.91,3.98,0.59,194.37,143.57,None
2021101000,1538,40149,28,2021-10-10T14:38:32Z,86,NYJ,right,73.24,13.45,6,4.21,0.6,204.04,149.25,None
2021101000,1538,40149,29,2021-10-10T14:38:32Z,86,NYJ,right,73.53,12.92,6.09,4.09,0.61,215.04,153.91,None
2021101000,1538,40149,30,2021-10-10T14:38:32Z,86,NYJ,right,73.77,12.36,6.15,3.88,0.61,223.69,158.4,None
2021101000,1538,40149,31,2021-10-10T14:38:32Z,86,NYJ,right,73.97,11.77,6.26,3.58,0.62,231.18,162.42,None
2021101000,1538,40149,32,2021-10-10T14:38:32Z,86,NYJ,right,74.14,11.16,6.33,3.19,0.63,229.92,165.69,pass_forward
2021101000,1538,40149,33,2021-10-10T14:38:32Z,86,NYJ,right,74.28,10.54,6.33,2.79,0.63,231.19,168.56,None
2021101000,1538,40149,34,2021-10-10T14:38:33Z,86,NYJ,right,74.4,9.92,6.3,2.37,0.63,228.38,170.74,None
2021101000,1538,40149,35,2021-10-10T14:38:33Z,86,NYJ,right,74.49,9.29,6.27,2,0.63,224.42,172.36,None
2021101000,1538,40149,36,2021-10-10T14:38:33Z,86,NYJ,right,74.57,8.68,6.14,1.93,0.62,218.21,173.84,None
2021101000,1538,40149,37,2021-10-10T14:38:33Z,86,NYJ,right,74.62,8.08,5.93,2.07,0.6,208.93,174.89,None
2021101000,1538,41295,1,2021-10-10T14:38:29Z,78,NYJ,right,67.44,20.81,0,0,0,74.06,225.09,None
2021101000,1538,41295,2,2021-10-10T14:38:29Z,78,NYJ,right,67.44,20.81,0,0,0,74.06,231.33,None
2021101000,1538,41295,3,2021-10-10T14:38:29Z,78,NYJ,right,67.44,20.81,0,0,0,74.68,236.38,None
2021101000,1538,41295,4,2021-10-10T14:38:30Z,78,NYJ,right,67.43,20.81,0.02,0.34,0.01,75.32,274.87,None
2021101000,1538,41295,5,2021-10-10T14:38:30Z,78,NYJ,right,67.42,20.8,0.13,1.08,0.01,75.91,254.85,None
2021101000,1538,41295,6,2021-10-10T14:38:30Z,78,NYJ,right,67.39,20.79,0.34,1.7,0.03,76.7,249.27,ball_snap
2021101000,1538,41295,7,2021-10-10T14:38:30Z,78,NYJ,right,67.34,20.76,0.62,1.97,0.06,77.41,246.13,autoevent_ballsnap
2021101000,1538,41295,8,2021-10-10T14:38:30Z,78,NYJ,right,67.25,20.72,0.95,2.18,0.1,77.41,242.12,None
2021101000,1538,41295,9,2021-10-10T14:38:30Z,78,NYJ,right,67.13,20.65,1.31,2.28,0.13,79.44,241.81,None
2021101000,1538,41295,10,2021-10-10T14:38:30Z,78,NYJ,right,67.01,20.59,1.53,1.84,0.14,79.44,241.02,None
2021101000,1538,41295,11,2021-10-10T14:38:30Z,78,NYJ,right,66.86,20.5,1.74,1.31,0.17,82.64,240.29,None
2021101000,1538,41295,12,2021-10-10T14:38:30Z,78,NYJ,right,66.69,20.41,1.87,0.78,0.18,86.31,240.89,None
2021101000,1538,41295,13,2021-10-10T14:38:30Z,78,NYJ,right,66.52,20.33,1.94,0.4,0.19,93.22,243.16,None
2021101000,1538,41295,14,2021-10-10T14:38:31Z,78,NYJ,right,66.34,20.25,1.97,0.38,0.2,96.63,244.54,None
2021101000,1538,41295,15,2021-10-10T14:38:31Z,78,NYJ,right,66.16,20.17,1.97,0.62,0.2,102.45,246.64,None
2021101000,1538,41295,16,2021-10-10T14:38:31Z,78,NYJ,right,65.96,20.1,1.96,0.9,0.2,104.5,250.37,None
2021101000,1538,41295,17,2021-10-10T14:38:31Z,78,NYJ,right,65.75,20.05,2.04,0.96,0.22,108.79,254.71,None
2021101000,1538,41295,18,2021-10-10T14:38:31Z,78,NYJ,right,65.54,20,2.13,0.98,0.22,123.16,258.51,None
2021101000,1538,41295,19,2021-10-10T14:38:31Z,78,NYJ,right,65.31,19.97,2.19,0.95,0.23,128.68,262.32,None
2021101000,1538,41295,20,2021-10-10T14:38:31Z,78,NYJ,right,65.06,19.96,2.36,1.11,0.25,136.26,267.82,None
2021101000,1538,41295,21,2021-10-10T14:38:31Z,78,NYJ,right,64.79,19.98,2.58,1.37,0.27,140.64,273.2,None
2021101000,1538,41295,22,2021-10-10T14:38:31Z,78,NYJ,right,64.52,20,2.71,1.26,0.27,147.86,275.25,None
2021101000,1538,41295,23,2021-10-10T14:38:31Z,78,NYJ,right,64.23,20.03,2.85,0.94,0.29,152.84,277.36,None
2021101000,1538,41295,24,2021-10-10T14:38:32Z,78,NYJ,right,63.93,20.07,3.01,0.64,0.31,158.26,278.58,None
2021101000,1538,41295,25,2021-10-10T14:38:32Z,78,NYJ,right,63.61,20.12,3.15,0.42,0.32,166.52,279.36,None
2021101000,1538,41295,26,2021-10-10T14:38:32Z,78,NYJ,right,63.28,20.18,3.2,0.5,0.33,168.34,280.32,None
2021101000,1538,41295,27,2021-10-10T14:38:32Z,78,NYJ,right,62.97,20.24,3.14,0.89,0.32,159.95,281.13,None
2021101000,1538,41295,28,2021-10-10T14:38:32Z,78,NYJ,right,62.67,20.32,3.07,1.2,0.31,149.16,282.97,None
2021101000,1538,41295,29,2021-10-10T14:38:32Z,78,NYJ,right,62.38,20.4,2.96,1.56,0.3,142.36,285.77,None
2021101000,1538,41295,30,2021-10-10T14:38:32Z,78,NYJ,right,62.11,20.5,2.79,1.9,0.29,136.3,288.82,None
2021101000,1538,41295,31,2021-10-10T14:38:32Z,78,NYJ,right,61.86,20.59,2.59,2.09,0.27,128.54,291.32,None
2021101000,1538,41295,32,2021-10-10T14:38:32Z,78,NYJ,right,61.63,20.69,2.38,2.19,0.25,120.56,294.07,pass_forward
