gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,1758,44860,25,2021-10-31T18:18:41Z,28,CIN,left,21.95,33.07,3.63,3.06,0.36,3.37,39.95,None
2021103107,1758,44860,26,2021-10-31T18:18:41Z,28,CIN,left,22.17,33.33,3.37,2.78,0.34,358.57,42.93,None
2021103107,1758,44860,27,2021-10-31T18:18:41Z,28,CIN,left,22.4,33.56,3.22,2.49,0.33,357.85,46.36,None
2021103107,1758,44860,28,2021-10-31T18:18:41Z,28,CIN,left,22.62,33.78,3.04,2.1,0.31,358.61,47.15,None
2021103107,1758,44860,29,2021-10-31T18:18:41Z,28,CIN,left,22.82,33.98,2.78,2.06,0.28,357.88,47.15,None
2021103107,1758,44860,30,2021-10-31T18:18:41Z,28,CIN,left,22.99,34.16,2.43,2.37,0.25,345.32,44.77,None
2021103107,1758,44860,31,2021-10-31T18:18:41Z,28,CIN,left,23.15,34.33,2.21,2.38,0.23,330.29,43.07,None
2021103107,1758,44860,32,2021-10-31T18:18:42Z,28,CIN,left,23.28,34.49,1.95,2.53,0.21,315.71,38.65,None
2021103107,1758,44860,33,2021-10-31T18:18:42Z,28,CIN,left,23.39,34.64,1.75,2.47,0.19,306.82,32.76,None
2021103107,1758,44860,34,2021-10-31T18:18:42Z,28,CIN,left,23.48,34.79,1.64,2.25,0.17,291.81,25.79,None
2021103107,1758,44860,35,2021-10-31T18:18:42Z,28,CIN,left,23.53,34.94,1.55,2.15,0.16,285.69,17.56,None
2021103107,1758,44860,36,2021-10-31T18:18:42Z,28,CIN,left,23.57,35.09,1.49,1.91,0.15,283.65,9.98,pass_forward
2021103107,1758,44860,37,2021-10-31T18:18:42Z,28,CIN,left,23.59,35.23,1.33,1.76,0.13,278.48,2.97,None
2021103107,1758,44860,38,2021-10-31T18:18:42Z,28,CIN,left,23.59,35.35,1.24,1.52,0.13,273.64,357.25,None
2021103107,1758,44860,39,2021-10-31T18:18:42Z,28,CIN,left,23.58,35.48,1.23,1.21,0.12,270.37,352.29,None
2021103107,1758,44860,40,2021-10-31T18:18:42Z,28,CIN,left,23.56,35.6,1.21,0.98,0.12,268.96,347.72,None
2021103107,1758,44860,41,2021-10-31T18:18:42Z,28,CIN,left,23.53,35.72,1.22,0.7,0.12,266.83,345.54,None
2021103107,1758,46204,1,2021-10-31T18:18:38Z,91,NYJ,left,16.54,36.34,0.08,0.06,0.01,78.51,160.4,None
2021103107,1758,46204,2,2021-10-31T18:18:39Z,91,NYJ,left,16.55,36.33,0.07,0.06,0.01,78.51,158.61,None
2021103107,1758,46204,3,2021-10-31T18:18:39Z,91,NYJ,left,16.57,36.36,0.06,0.05,0.03,78.51,148.44,None
2021103107,1758,46204,4,2021-10-31T18:18:39Z,91,NYJ,left,16.59,36.37,0.05,0.05,0.03,74.43,137.66,None
2021103107,1758,46204,5,2021-10-31T18:18:39Z,91,NYJ,left,16.63,36.4,0.05,0.07,0.05,82.29,118.81,None
2021103107,1758,46204,6,2021-10-31T18:18:39Z,91,NYJ,left,16.66,36.4,0.11,0.81,0.03,90.31,83.34,ball_snap
2021103107,1758,46204,7,2021-10-31T18:18:39Z,91,NYJ,left,16.68,36.4,0.25,1.35,0.02,107.38,75.5,None
2021103107,1758,46204,8,2021-10-31T18:18:39Z,91,NYJ,left,16.71,36.41,0.46,2.2,0.03,109.2,78.37,None
2021103107,1758,46204,9,2021-10-31T18:18:39Z,91,NYJ,left,16.77,36.42,0.76,1.98,0.06,113.1,86.87,None
2021103107,1758,46204,10,2021-10-31T18:18:39Z,91,NYJ,left,16.88,36.41,1.18,1.99,0.11,103,92.05,None
2021103107,1758,46204,11,2021-10-31T18:18:39Z,91,NYJ,left,17.03,36.4,1.55,1.73,0.15,89.35,93.37,penalty_flag
2021103107,1758,46204,12,2021-10-31T18:18:40Z,91,NYJ,left,17.24,36.4,1.98,1.49,0.21,95.95,93.34,None
2021103107,1758,46204,13,2021-10-31T18:18:40Z,91,NYJ,left,17.48,36.4,2.27,1.03,0.24,120.94,91.99,None
2021103107,1758,46204,14,2021-10-31T18:18:40Z,91,NYJ,left,17.75,36.4,2.51,1.14,0.26,130.13,90.67,None
2021103107,1758,46204,15,2021-10-31T18:18:40Z,91,NYJ,left,18.04,36.41,2.76,0.86,0.29,135.47,89.48,None
2021103107,1758,46204,16,2021-10-31T18:18:40Z,91,NYJ,left,18.35,36.4,2.97,0.62,0.31,133.49,90.13,None
2021103107,1758,46204,17,2021-10-31T18:18:40Z,91,NYJ,left,18.66,36.39,3.08,0.22,0.31,133.49,90.27,None
2021103107,1758,46204,18,2021-10-31T18:18:40Z,91,NYJ,left,18.98,36.39,3.13,0.34,0.32,128.57,90.7,None
2021103107,1758,46204,19,2021-10-31T18:18:40Z,91,NYJ,left,19.31,36.37,3.14,0.76,0.32,129.76,92.44,None
2021103107,1758,46204,20,2021-10-31T18:18:40Z,91,NYJ,left,19.64,36.34,3.2,0.88,0.34,139.69,94.18,None
2021103107,1758,46204,21,2021-10-31T18:18:40Z,91,NYJ,left,19.96,36.31,3.16,1.1,0.32,149.8,95.89,None
2021103107,1758,46204,22,2021-10-31T18:18:41Z,91,NYJ,left,20.28,36.26,3.1,1.43,0.32,155.95,98.8,None
2021103107,1758,46204,23,2021-10-31T18:18:41Z,91,NYJ,left,20.57,36.19,2.96,1.78,0.3,161.46,102.56,None
2021103107,1758,46204,24,2021-10-31T18:18:41Z,91,NYJ,left,20.85,36.11,2.82,2.02,0.29,166.54,106.17,None
2021103107,1758,46204,25,2021-10-31T18:18:41Z,91,NYJ,left,21.11,36.02,2.65,2.14,0.27,162.72,110.1,None
2021103107,1758,46204,26,2021-10-31T18:18:41Z,91,NYJ,left,21.34,35.92,2.44,2.23,0.25,157.44,114.17,None
2021103107,1758,46204,27,2021-10-31T18:18:41Z,91,NYJ,left,21.54,35.81,2.27,2.22,0.24,154.34,119.48,None
2021103107,1758,46204,28,2021-10-31T18:18:41Z,91,NYJ,left,21.71,35.68,2.06,2.26,0.21,156.76,125.86,None
2021103107,1758,46204,29,2021-10-31T18:18:41Z,91,NYJ,left,21.85,35.51,1.97,2.17,0.22,166.05,135.05,None
2021103107,1758,46204,30,2021-10-31T18:18:41Z,91,NYJ,left,21.98,35.32,1.99,1.95,0.23,162.22,143.32,None
2021103107,1758,46204,31,2021-10-31T18:18:41Z,91,NYJ,left,22.09,35.14,1.98,1.74,0.21,164.96,149.33,None
2021103107,1758,46204,32,2021-10-31T18:18:42Z,91,NYJ,left,22.19,34.94,2.02,1.45,0.22,197.25,154.23,None
2021103107,1758,46204,33,2021-10-31T18:18:42Z,91,NYJ,left,22.29,34.75,2.05,1.08,0.22,220.85,156.71,None
2021103107,1758,46204,34,2021-10-31T18:18:42Z,91,NYJ,left,22.4,34.51,2.27,0.63,0.26,192.2,158.04,None
2021103107,1758,46204,35,2021-10-31T18:18:42Z,91,NYJ,left,22.49,34.27,2.42,0.42,0.26,178.53,159.05,None
2021103107,1758,46204,36,2021-10-31T18:18:42Z,91,NYJ,left,22.59,34.03,2.53,0.42,0.26,180.72,158.16,pass_forward
2021103107,1758,46204,37,2021-10-31T18:18:42Z,91,NYJ,left,22.7,33.78,2.64,0.4,0.27,183.69,157.52,None
2021103107,1758,46204,38,2021-10-31T18:18:42Z,91,NYJ,left,22.8,33.53,2.7,0.18,0.27,184.27,157.51,None
2021103107,1758,46204,39,2021-10-31T18:18:42Z,91,NYJ,left,22.9,33.28,2.66,0.46,0.27,184.27,157.84,None
2021103107,1758,46204,40,2021-10-31T18:18:42Z,91,NYJ,left,22.99,33.04,2.57,0.94,0.26,184.27,158.05,None
2021103107,1758,46204,41,2021-10-31T18:18:42Z,91,NYJ,left,23.08,32.81,2.43,1.4,0.25,182.31,158.78,None
2021103107,1758,46249,1,2021-10-31T18:18:38Z,94,NYJ,left,16.68,28.41,0.12,0.06,0.01,53.65,348.32,None
2021103107,1758,46249,2,2021-10-31T18:18:39Z,94,NYJ,left,16.68,28.41,0.08,0.06,0,54.95,341.34,None
2021103107,1758,46249,3,2021-10-31T18:18:39Z,94,NYJ,left,16.67,28.39,0.04,0.04,0.02,57.78,291.39,None
2021103107,1758,46249,4,2021-10-31T18:18:39Z,94,NYJ,left,16.67,28.39,0.03,0.1,0,56.75,295.25,None
2021103107,1758,46249,5,2021-10-31T18:18:39Z,94,NYJ,left,16.69,28.39,0.02,0.18,0.01,57.87,160.43,None
2021103107,1758,46249,6,2021-10-31T18:18:39Z,94,NYJ,left,16.72,28.39,0.12,0.36,0.04,64.08,101.41,ball_snap
2021103107,1758,46249,7,2021-10-31T18:18:39Z,94,NYJ,left,16.76,28.39,0.22,0.62,0.03,74.92,91.24,None
2021103107,1758,46249,8,2021-10-31T18:18:39Z,94,NYJ,left,16.83,28.4,0.43,0.95,0.07,78.25,88.7,None
2021103107,1758,46249,9,2021-10-31T18:18:39Z,94,NYJ,left,16.9,28.39,0.63,1.19,0.07,78.86,89.4,None
2021103107,1758,46249,10,2021-10-31T18:18:39Z,94,NYJ,left,17,28.39,0.88,1.4,0.1,82.47,89.44,None
2021103107,1758,46249,11,2021-10-31T18:18:39Z,94,NYJ,left,17.13,28.39,1.21,1.74,0.13,92.25,90.99,penalty_flag
2021103107,1758,46249,12,2021-10-31T18:18:40Z,94,NYJ,left,17.29,28.37,1.48,1.43,0.16,104.5,93.52,None
2021103107,1758,46249,13,2021-10-31T18:18:40Z,94,NYJ,left,17.46,28.36,1.69,1.27,0.17,109.22,94,None
2021103107,1758,46249,14,2021-10-31T18:18:40Z,94,NYJ,left,17.64,28.35,1.83,0.74,0.19,112.75,93.84,None
2021103107,1758,46249,15,2021-10-31T18:18:40Z,94,NYJ,left,17.82,28.33,1.85,0.19,0.18,119.88,94.92,None
2021103107,1758,46249,16,2021-10-31T18:18:40Z,94,NYJ,left,18.01,28.32,1.91,0.05,0.19,129.3,94.34,None
2021103107,1758,46249,17,2021-10-31T18:18:40Z,94,NYJ,left,18.2,28.31,1.85,0.49,0.18,135.63,94.34,None
2021103107,1758,46249,18,2021-10-31T18:18:40Z,94,NYJ,left,18.37,28.31,1.75,0.94,0.18,137.45,91.65,None
2021103107,1758,46249,19,2021-10-31T18:18:40Z,94,NYJ,left,18.54,28.31,1.61,1.2,0.16,143.61,89.41,None
2021103107,1758,46249,20,2021-10-31T18:18:40Z,94,NYJ,left,18.68,28.32,1.44,1.42,0.15,150.14,85.83,None
2021103107,1758,46249,21,2021-10-31T18:18:40Z,94,NYJ,left,18.84,28.33,1.42,1.25,0.16,156.47,84.39,None
2021103107,1758,46249,22,2021-10-31T18:18:41Z,94,NYJ,left,18.97,28.35,1.26,1.29,0.13,158.76,82.03,None
2021103107,1758,46249,23,2021-10-31T18:18:41Z,94,NYJ,left,19.09,28.35,1.16,1.17,0.12,162.38,83.45,None
2021103107,1758,46249,24,2021-10-31T18:18:41Z,94,NYJ,left,19.19,28.36,0.99,1.2,0.1,162.38,85.18,None
2021103107,1758,46249,25,2021-10-31T18:18:41Z,94,NYJ,left,19.28,28.36,0.87,1.21,0.09,162.38,87.96,None
2021103107,1758,46249,26,2021-10-31T18:18:41Z,94,NYJ,left,19.36,28.36,0.73,1.21,0.08,162.38,91.05,None
2021103107,1758,46249,27,2021-10-31T18:18:41Z,94,NYJ,left,19.44,28.35,0.68,0.99,0.08,164.9,96.05,None
2021103107,1758,46249,28,2021-10-31T18:18:41Z,94,NYJ,left,19.51,28.33,0.69,0.83,0.08,174.03,107,None
2021103107,1758,46249,29,2021-10-31T18:18:41Z,94,NYJ,left,19.58,28.31,0.65,0.69,0.07,175.94,112.5,None
2021103107,1758,46249,30,2021-10-31T18:18:41Z,94,NYJ,left,19.64,28.28,0.65,0.53,0.07,178.43,116.77,None
2021103107,1758,46249,31,2021-10-31T18:18:41Z,94,NYJ,left,19.71,28.24,0.73,0.36,0.09,178.43,120.32,None
2021103107,1758,46249,32,2021-10-31T18:18:42Z,94,NYJ,left,19.8,28.18,0.84,0.32,0.1,172.66,123.56,None
2021103107,1758,46249,33,2021-10-31T18:18:42Z,94,NYJ,left,19.88,28.13,0.93,0.28,0.1,167.91,123.22,None
2021103107,1758,46249,34,2021-10-31T18:18:42Z,94,NYJ,left,19.96,28.07,0.97,0.24,0.1,160.58,126.47,None
2021103107,1758,46249,35,2021-10-31T18:18:42Z,94,NYJ,left,20.04,28,1.03,0.34,0.11,143.89,129.43,None
2021103107,1758,46249,36,2021-10-31T18:18:42Z,94,NYJ,left,20.11,27.93,1.02,0.49,0.1,132.24,134.5,pass_forward
2021103107,1758,46249,37,2021-10-31T18:18:42Z,94,NYJ,left,20.17,27.85,1.04,0.8,0.1,119.87,143.35,None
2021103107,1758,46249,38,2021-10-31T18:18:42Z,94,NYJ,left,20.23,27.76,1.08,0.92,0.11,110.86,151.28,None
2021103107,1758,46249,39,2021-10-31T18:18:42Z,94,NYJ,left,20.27,27.65,1.12,0.93,0.11,107.34,158.98,None
2021103107,1758,46249,40,2021-10-31T18:18:42Z,94,NYJ,left,20.31,27.53,1.21,0.84,0.13,104.4,164.5,None
2021103107,1758,46249,41,2021-10-31T18:18:42Z,94,NYJ,left,20.33,27.4,1.32,0.95,0.13,106.06,171.73,None
2021103107,1758,47794,1,2021-10-31T18:18:38Z,73,CIN,left,18.34,26.87,0.01,0.01,0,274.14,175.59,None
2021103107,1758,47794,2,2021-10-31T18:18:39Z,73,CIN,left,18.34,26.87,0.01,0.01,0,274.75,164.39,None
2021103107,1758,47794,3,2021-10-31T18:18:39Z,73,CIN,left,18.35,26.87,0.01,0.01,0.01,274.75,146.49,None
2021103107,1758,47794,4,2021-10-31T18:18:39Z,73,CIN,left,18.38,26.86,0.02,0.19,0.03,276.16,121.64,None
2021103107,1758,47794,5,2021-10-31T18:18:39Z,73,CIN,left,18.39,26.84,0.09,0.84,0.02,274.26,118.18,None
2021103107,1758,47794,6,2021-10-31T18:18:39Z,73,CIN,left,18.42,26.83,0.28,1.74,0.03,270.69,120.6,ball_snap
2021103107,1758,47794,7,2021-10-31T18:18:39Z,73,CIN,left,18.46,26.8,0.55,2.06,0.05,270.69,122.77,None
2021103107,1758,47794,8,2021-10-31T18:18:39Z,73,CIN,left,18.54,26.75,0.93,2.2,0.1,274.23,123.8,None
2021103107,1758,47794,9,2021-10-31T18:18:39Z,73,CIN,left,18.64,26.68,1.25,2.08,0.13,274.23,123.24,None
2021103107,1758,47794,10,2021-10-31T18:18:39Z,73,CIN,left,18.78,26.6,1.55,1.76,0.16,269.87,121.57,None
2021103107,1758,47794,11,2021-10-31T18:18:39Z,73,CIN,left,18.94,26.52,1.76,1.28,0.18,268,119.54,penalty_flag
2021103107,1758,47794,12,2021-10-31T18:18:40Z,73,CIN,left,19.13,26.43,1.97,0.95,0.21,266.65,116.43,None
2021103107,1758,47794,13,2021-10-31T18:18:40Z,73,CIN,left,19.33,26.35,2.13,0.77,0.22,265.07,113.75,None
2021103107,1758,47794,14,2021-10-31T18:18:40Z,73,CIN,left,19.56,26.27,2.28,0.77,0.24,255.7,110.71,None
2021103107,1758,47794,15,2021-10-31T18:18:40Z,73,CIN,left,19.78,26.19,2.34,0.67,0.24,246.12,108.73,None
2021103107,1758,47794,16,2021-10-31T18:18:40Z,73,CIN,left,20.05,26.12,2.5,0.76,0.27,246.12,105.29,None
2021103107,1758,47794,17,2021-10-31T18:18:40Z,73,CIN,left,20.29,26.06,2.51,0.79,0.25,234.6,102.96,None
2021103107,1758,47794,18,2021-10-31T18:18:40Z,73,CIN,left,20.57,26.05,2.59,1.17,0.28,223.37,97.03,None
2021103107,1758,47794,19,2021-10-31T18:18:40Z,73,CIN,left,20.85,26.08,2.69,1.79,0.29,223.37,88.39,None
2021103107,1758,47794,20,2021-10-31T18:18:40Z,73,CIN,left,21.13,26.14,2.73,1.99,0.28,233.52,80.57,None
2021103107,1758,47794,21,2021-10-31T18:18:40Z,73,CIN,left,21.38,26.21,2.68,2.41,0.26,234.54,73.42,None
2021103107,1758,47794,22,2021-10-31T18:18:41Z,73,CIN,left,21.63,26.33,2.73,2.51,0.28,232.76,65,None
2021103107,1758,47794,23,2021-10-31T18:18:41Z,73,CIN,left,21.87,26.47,2.7,2.54,0.27,234.97,58.56,None
2021103107,1758,47794,24,2021-10-31T18:18:41Z,73,CIN,left,22.09,26.62,2.67,2.23,0.27,234.97,53.06,None
2021103107,1758,47794,25,2021-10-31T18:18:41Z,73,CIN,left,22.28,26.8,2.61,2.16,0.26,233.63,46.55,None
2021103107,1758,47794,26,2021-10-31T18:18:41Z,73,CIN,left,22.44,26.99,2.46,2.26,0.25,240.71,39.68,None
2021103107,1758,47794,27,2021-10-31T18:18:41Z,73,CIN,left,22.57,27.19,2.37,2.25,0.25,246.75,32.45,None
2021103107,1758,47794,28,2021-10-31T18:18:41Z,73,CIN,left,22.68,27.39,2.2,2.18,0.22,252.41,26.92,None
2021103107,1758,47794,29,2021-10-31T18:18:41Z,73,CIN,left,22.77,27.59,2.08,2.02,0.22,256.22,22.72,None
2021103107,1758,47794,30,2021-10-31T18:18:41Z,73,CIN,left,22.85,27.76,1.9,1.92,0.2,258.61,20.64,None
2021103107,1758,47794,31,2021-10-31T18:18:41Z,73,CIN,left,22.91,27.93,1.71,1.92,0.18,263.5,18.06,None
2021103107,1758,47794,32,2021-10-31T18:18:42Z,73,CIN,left,22.95,28.05,1.32,2.27,0.12,264.24,16.07,None
2021103107,1758,47794,33,2021-10-31T18:18:42Z,73,CIN,left,22.99,28.1,0.84,2.57,0.07,257.56,22.68,None
2021103107,1758,47794,34,2021-10-31T18:18:42Z,73,CIN,left,23.03,28.13,0.44,2.99,0.05,247.3,44.56,None
2021103107,1758,47794,35,2021-10-31T18:18:42Z,73,CIN,left,23.07,28.14,0.36,3.17,0.04,234.88,105.81,None
2021103107,1758,47794,36,2021-10-31T18:18:42Z,73,CIN,left,23.12,28.1,0.64,3.04,0.06,212.48,139.71,pass_forward
2021103107,1758,47794,37,2021-10-31T18:18:42Z,73,CIN,left,23.16,28.01,1.02,2.82,0.09,175.01,153.2,None
2021103107,1758,47794,38,2021-10-31T18:18:42Z,73,CIN,left,23.23,27.9,1.38,2.26,0.13,169.61,151.1,None
2021103107,1758,47794,39,2021-10-31T18:18:42Z,73,CIN,left,23.31,27.77,1.64,1.63,0.16,158.54,151.31,None
2021103107,1758,47794,40,2021-10-31T18:18:42Z,73,CIN,left,23.39,27.61,1.83,1.16,0.18,152.72,152.07,None
2021103107,1758,47794,41,2021-10-31T18:18:42Z,73,CIN,left,23.48,27.43,1.99,0.68,0.2,146.43,153.08,None
2021103107,1758,52409,1,2021-10-31T18:18:38Z,9,CIN,left,21.75,29.88,0.02,0.03,0.02,274.85,11.76,None
2021103107,1758,52409,2,2021-10-31T18:18:39Z,9,CIN,left,21.75,29.89,0.03,0.02,0.02,275.92,17.02,None
2021103107,1758,52409,3,2021-10-31T18:18:39Z,9,CIN,left,21.76,29.89,0.03,0.01,0.01,275.92,35.42,None
2021103107,1758,52409,4,2021-10-31T18:18:39Z,9,CIN,left,21.77,29.89,0.03,0.01,0.01,275.92,54.38,None
2021103107,1758,52409,5,2021-10-31T18:18:39Z,9,CIN,left,21.78,29.88,0.03,0.01,0.02,276.6,79.78,None
2021103107,1758,52409,6,2021-10-31T18:18:39Z,9,CIN,left,21.79,29.87,0.03,0.02,0.01,276.6,87.25,ball_snap
2021103107,1758,52409,7,2021-10-31T18:18:39Z,9,CIN,left,21.79,29.85,0.04,0.19,0.02,277.6,119.34,None
2021103107,1758,52409,8,2021-10-31T18:18:39Z,9,CIN,left,21.81,29.84,0.09,0.5,0.02,277.6,136.36,None
2021103107,1758,52409,9,2021-10-31T18:18:39Z,9,CIN,left,21.83,29.83,0.21,1.13,0.02,282.05,125.47,None
2021103107,1758,52409,10,2021-10-31T18:18:39Z,9,CIN,left,21.86,29.81,0.39,1.39,0.04,283.9,119.5,None
2021103107,1758,52409,11,2021-10-31T18:18:39Z,9,CIN,left,21.91,29.79,0.59,1.51,0.05,285.38,113.88,penalty_flag
2021103107,1758,52409,12,2021-10-31T18:18:40Z,9,CIN,left,21.99,29.77,0.86,1.87,0.08,285.38,105.36,None
2021103107,1758,52409,13,2021-10-31T18:18:40Z,9,CIN,left,22.09,29.76,1.13,2.11,0.11,288.46,98.89,None
2021103107,1758,52409,14,2021-10-31T18:18:40Z,9,CIN,left,22.21,29.75,1.3,1.77,0.12,293.55,94.93,None
2021103107,1758,52409,15,2021-10-31T18:18:40Z,9,CIN,left,22.35,29.74,1.45,1.44,0.14,302.29,92.8,None
2021103107,1758,52409,16,2021-10-31T18:18:40Z,9,CIN,left,22.51,29.74,1.58,1.12,0.15,312.86,91.12,None
2021103107,1758,52409,17,2021-10-31T18:18:40Z,9,CIN,left,22.66,29.74,1.62,0.75,0.15,328.54,88.5,None
2021103107,1758,52409,18,2021-10-31T18:18:40Z,9,CIN,left,22.82,29.75,1.64,0.5,0.16,346.71,86.87,None
2021103107,1758,52409,19,2021-10-31T18:18:40Z,9,CIN,left,22.98,29.76,1.58,0.43,0.16,1.64,85.47,None
2021103107,1758,52409,20,2021-10-31T18:18:40Z,9,CIN,left,23.11,29.77,1.37,1,0.13,10.22,82.69,None
2021103107,1758,52409,21,2021-10-31T18:18:40Z,9,CIN,left,23.23,29.79,1.21,1.39,0.12,19.46,79.12,None
2021103107,1758,52409,22,2021-10-31T18:18:41Z,9,CIN,left,23.35,29.82,1.1,1.46,0.12,27.08,75.91,None
2021103107,1758,52409,23,2021-10-31T18:18:41Z,9,CIN,left,23.45,29.84,0.97,1.4,0.1,30.56,72.17,None
2021103107,1758,52409,24,2021-10-31T18:18:41Z,9,CIN,left,23.53,29.87,0.8,1.4,0.09,29.16,68.8,None
2021103107,1758,52409,25,2021-10-31T18:18:41Z,9,CIN,left,23.6,29.9,0.72,1.17,0.08,19.58,65.43,None
2021103107,1758,52409,26,2021-10-31T18:18:41Z,9,CIN,left,23.66,29.93,0.61,1.02,0.07,13.38,62.73,None
2021103107,1758,52409,27,2021-10-31T18:18:41Z,9,CIN,left,23.71,29.96,0.52,0.86,0.06,5.52,64.49,None
2021103107,1758,52409,28,2021-10-31T18:18:41Z,9,CIN,left,23.76,29.97,0.47,0.83,0.05,352.27,79.86,None
2021103107,1758,52409,29,2021-10-31T18:18:41Z,9,CIN,left,23.81,29.97,0.43,1.06,0.05,340.87,96.96,None
2021103107,1758,52409,30,2021-10-31T18:18:41Z,9,CIN,left,23.85,29.96,0.46,1.15,0.04,328.31,113.5,None
2021103107,1758,52409,31,2021-10-31T18:18:41Z,9,CIN,left,23.9,29.93,0.63,1.34,0.06,311.79,128.31,None
2021103107,1758,52409,32,2021-10-31T18:18:42Z,9,CIN,left,23.94,29.88,0.64,1.2,0.06,298.72,140.9,None
2021103107,1758,52409,33,2021-10-31T18:18:42Z,9,CIN,left,23.99,29.83,0.75,1.07,0.07,263.15,144.62,None
2021103107,1758,52409,34,2021-10-31T18:18:42Z,9,CIN,left,24.03,29.76,0.84,0.88,0.08,240.39,147.15,None
2021103107,1758,52409,35,2021-10-31T18:18:42Z,9,CIN,left,24.09,29.69,0.92,0.59,0.09,229.74,145.77,None
2021103107,1758,52409,36,2021-10-31T18:18:42Z,9,CIN,left,24.14,29.62,0.9,0.16,0.09,216.56,142.75,pass_forward
2021103107,1758,52409,37,2021-10-31T18:18:42Z,9,CIN,left,24.2,29.55,0.88,0.25,0.09,209.96,139.96,None
2021103107,1758,52409,38,2021-10-31T18:18:42Z,9,CIN,left,24.26,29.48,0.88,0.46,0.09,207.69,136.22,None
2021103107,1758,52409,39,2021-10-31T18:18:42Z,9,CIN,left,24.33,29.42,0.95,0.57,0.09,205.33,130.88,None
2021103107,1758,52409,40,2021-10-31T18:18:42Z,9,CIN,left,24.42,29.36,1.03,0.89,0.11,208.2,121.89,None
2021103107,1758,52409,41,2021-10-31T18:18:42Z,9,CIN,left,24.51,29.31,1.06,1.11,0.1,209.06,113.29,None
2021103107,1758,52441,1,2021-10-31T18:18:38Z,85,CIN,left,17.71,40.94,0,0,0,259.26,170.52,None
2021103107,1758,52441,2,2021-10-31T18:18:39Z,85,CIN,left,17.71,40.95,0,0,0,259.26,166.71,None
2021103107,1758,52441,3,2021-10-31T18:18:39Z,85,CIN,left,17.71,40.95,0,0,0,259.26,161.16,None
2021103107,1758,52441,4,2021-10-31T18:18:39Z,85,CIN,left,17.71,40.95,0,0,0.01,260.15,170.8,None
2021103107,1758,52441,5,2021-10-31T18:18:39Z,85,CIN,left,17.7,40.96,0,0,0.01,260.15,209.28,None
2021103107,1758,52441,6,2021-10-31T18:18:39Z,85,CIN,left,17.69,40.96,0.04,0.85,0.01,260.15,302.63,ball_snap
2021103107,1758,52441,7,2021-10-31T18:18:39Z,85,CIN,left,17.67,40.97,0.23,2.03,0.02,260.96,297.78,None
2021103107,1758,52441,8,2021-10-31T18:18:39Z,85,CIN,left,17.63,40.99,0.61,3.2,0.05,261.79,295.87,None
2021103107,1758,52441,9,2021-10-31T18:18:39Z,85,CIN,left,17.52,41.03,1.26,4.61,0.12,265.37,290.9,None
2021103107,1758,52441,10,2021-10-31T18:18:39Z,85,CIN,left,17.35,41.1,1.9,4.96,0.18,266.18,291.91,None
2021103107,1758,52441,11,2021-10-31T18:18:39Z,85,CIN,left,17.12,41.21,2.63,5.14,0.26,266.18,293.59,penalty_flag
2021103107,1758,52441,12,2021-10-31T18:18:40Z,85,CIN,left,16.84,41.34,3.24,4.88,0.31,268.27,294.83,None
2021103107,1758,52441,13,2021-10-31T18:18:40Z,85,CIN,left,16.52,41.51,3.77,4.42,0.36,272.92,296.4,None
2021103107,1758,52441,14,2021-10-31T18:18:40Z,85,CIN,left,16.16,41.71,4.26,4.09,0.41,275.97,298.82,None
2021103107,1758,52441,15,2021-10-31T18:18:40Z,85,CIN,left,15.77,41.94,4.66,3.46,0.45,278.83,300.44,None
2021103107,1758,52441,16,2021-10-31T18:18:40Z,85,CIN,left,15.37,42.19,4.95,2.74,0.48,283.94,302.62,None
2021103107,1758,52441,17,2021-10-31T18:18:40Z,85,CIN,left,14.95,42.48,5.17,2.22,0.51,288.36,305.21,None
2021103107,1758,52441,18,2021-10-31T18:18:40Z,85,CIN,left,14.54,42.82,5.36,2.32,0.53,291.6,309.67,None
2021103107,1758,52441,19,2021-10-31T18:18:40Z,85,CIN,left,14.14,43.19,5.51,2.39,0.55,292.92,313.25,None
2021103107,1758,52441,20,2021-10-31T18:18:40Z,85,CIN,left,13.75,43.6,5.61,2.41,0.56,294.41,316.62,None
2021103107,1758,52441,21,2021-10-31T18:18:40Z,85,CIN,left,13.39,44.05,5.73,2.8,0.58,292.72,321.49,None
2021103107,1758,52441,22,2021-10-31T18:18:41Z,85,CIN,left,13.06,44.53,5.83,2.97,0.59,289.66,325.68,None
2021103107,1758,52441,23,2021-10-31T18:18:41Z,85,CIN,left,12.75,45.02,5.88,3.01,0.59,284.95,329.22,None
2021103107,1758,52441,24,2021-10-31T18:18:41Z,85,CIN,left,12.45,45.54,5.94,2.72,0.6,278.23,331.76,None
2021103107,1758,52441,25,2021-10-31T18:18:41Z,85,CIN,left,12.17,46.07,5.98,2.16,0.6,269.5,333.49,None
2021103107,1758,52441,26,2021-10-31T18:18:41Z,85,CIN,left,11.9,46.61,6.04,1.48,0.61,259.15,334.39,None
2021103107,1758,52441,27,2021-10-31T18:18:41Z,85,CIN,left,11.63,47.16,6.04,0.77,0.61,250.89,334.23,None
2021103107,1758,52441,28,2021-10-31T18:18:41Z,85,CIN,left,11.35,47.7,6.01,0.73,0.6,243.01,333.3,None
