gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,1783,52475,15,2021-10-24T21:15:49Z,99,DET,left,34.86,24.71,2.92,3.26,0.28,78.54,73.92,None
2021102406,1783,52475,16,2021-10-24T21:15:49Z,99,DET,left,35.16,24.81,3.26,3.36,0.31,77.04,68.57,None
2021102406,1783,52475,17,2021-10-24T21:15:49Z,99,DET,left,35.46,24.95,3.52,3.19,0.34,73.54,64.32,None
2021102406,1783,52475,18,2021-10-24T21:15:49Z,99,DET,left,35.79,25.12,3.78,2.95,0.37,70.37,60.04,None
2021102406,1783,52475,19,2021-10-24T21:15:49Z,99,DET,left,36.11,25.33,3.94,2.56,0.38,65.49,56.11,None
2021102406,1783,52475,20,2021-10-24T21:15:49Z,99,DET,left,36.44,25.56,4.02,2.03,0.4,62.01,53.28,None
2021102406,1783,52475,21,2021-10-24T21:15:49Z,99,DET,left,36.75,25.81,3.97,1.55,0.4,51.91,51.11,None
2021102406,1783,52475,22,2021-10-24T21:15:49Z,99,DET,left,37.05,26.05,3.8,1.57,0.39,42.24,49.17,None
2021102406,1783,52475,23,2021-10-24T21:15:49Z,99,DET,left,37.33,26.3,3.62,1.69,0.37,29.92,48.44,None
2021102406,1783,52475,24,2021-10-24T21:15:49Z,99,DET,left,37.58,26.53,3.33,2.18,0.34,24.33,47.52,None
2021102406,1783,52475,25,2021-10-24T21:15:50Z,99,DET,left,37.8,26.72,2.85,2.99,0.3,23.71,47.69,None
2021102406,1783,52475,26,2021-10-24T21:15:50Z,99,DET,left,37.99,26.89,2.4,3.37,0.26,18.63,48.15,None
2021102406,1783,52475,27,2021-10-24T21:15:50Z,99,DET,left,38.16,27.02,1.93,3.98,0.21,20.39,53.54,None
2021102406,1783,52475,28,2021-10-24T21:15:50Z,99,DET,left,38.31,27.11,1.5,4.05,0.17,23.67,62.22,None
2021102406,1783,52475,29,2021-10-24T21:15:50Z,99,DET,left,38.43,27.15,1.13,3.97,0.13,31.1,76.48,None
2021102406,1783,52475,30,2021-10-24T21:15:50Z,99,DET,left,38.52,27.16,0.85,3.74,0.1,33.92,91.87,None
2021102406,1783,52475,31,2021-10-24T21:15:50Z,99,DET,left,38.59,27.15,0.65,3.13,0.07,35.03,111.84,None
2021102406,1783,52475,32,2021-10-24T21:15:50Z,99,DET,left,38.64,27.12,0.53,2.59,0.05,35.03,136.81,None
2021102406,1783,52475,33,2021-10-24T21:15:50Z,99,DET,left,38.66,27.09,0.4,1.93,0.04,32.97,157.41,None
2021102406,1783,52475,34,2021-10-24T21:15:50Z,99,DET,left,38.67,27.05,0.35,1.65,0.03,36.63,187.95,None
2021102406,1783,52475,35,2021-10-24T21:15:51Z,99,DET,left,38.65,27.03,0.33,1.67,0.03,38.19,230.69,None
2021102406,1783,52475,36,2021-10-24T21:15:51Z,99,DET,left,38.62,27.02,0.44,1.83,0.04,41.11,269.03,pass_forward
2021102406,1783,52475,37,2021-10-24T21:15:51Z,99,DET,left,38.56,27.04,0.68,2.21,0.06,45.9,288.49,None
2021102406,1783,52475,38,2021-10-24T21:15:51Z,99,DET,left,38.47,27.08,1.03,2.53,0.1,49.76,297.32,None
2021102406,1783,52475,39,2021-10-24T21:15:51Z,99,DET,left,38.36,27.15,1.41,2.74,0.13,57.74,303.1,None
2021102406,1783,52475,40,2021-10-24T21:15:51Z,99,DET,left,38.2,27.26,1.99,3.29,0.19,51.05,305.28,None
2021102406,1783,52475,41,2021-10-24T21:15:51Z,99,DET,left,38.02,27.39,2.33,3.13,0.22,53.37,306.9,None
2021102406,1783,53542,1,2021-10-24T21:15:47Z,55,DET,left,29.42,26.31,1.86,0.73,0.19,117.11,169.55,None
2021102406,1783,53542,2,2021-10-24T21:15:47Z,55,DET,left,29.45,26.13,1.72,1.2,0.18,139.66,169.52,line_set
2021102406,1783,53542,3,2021-10-24T21:15:47Z,55,DET,left,29.48,25.97,1.58,1.36,0.16,150.89,168.47,None
2021102406,1783,53542,4,2021-10-24T21:15:47Z,55,DET,left,29.51,25.83,1.39,1.51,0.15,167.88,169.68,None
2021102406,1783,53542,5,2021-10-24T21:15:48Z,55,DET,left,29.52,25.7,1.17,1.74,0.13,188.43,175.17,None
2021102406,1783,53542,6,2021-10-24T21:15:48Z,55,DET,left,29.52,25.59,1.01,1.75,0.11,196.17,180.04,ball_snap
2021102406,1783,53542,7,2021-10-24T21:15:48Z,55,DET,left,29.52,25.5,0.9,1.64,0.1,200.9,187.68,None
2021102406,1783,53542,8,2021-10-24T21:15:48Z,55,DET,left,29.5,25.41,0.86,1.45,0.09,201.79,196.68,None
2021102406,1783,53542,9,2021-10-24T21:15:48Z,55,DET,left,29.48,25.33,0.81,1.22,0.08,199.24,203.17,None
2021102406,1783,53542,10,2021-10-24T21:15:48Z,55,DET,left,29.44,25.26,0.76,1.06,0.08,193.04,211.2,None
2021102406,1783,53542,11,2021-10-24T21:15:48Z,55,DET,left,29.4,25.2,0.73,0.95,0.07,178.91,220.05,None
2021102406,1783,53542,12,2021-10-24T21:15:48Z,55,DET,left,29.35,25.15,0.7,0.81,0.07,169.4,227.46,None
2021102406,1783,53542,13,2021-10-24T21:15:48Z,55,DET,left,29.3,25.11,0.67,0.59,0.07,146.93,230.86,None
2021102406,1783,53542,14,2021-10-24T21:15:48Z,55,DET,left,29.25,25.07,0.67,0.29,0.07,127.84,230.32,None
2021102406,1783,53542,15,2021-10-24T21:15:49Z,55,DET,left,29.2,25.03,0.66,0.15,0.07,116.1,231.1,None
2021102406,1783,53542,16,2021-10-24T21:15:49Z,55,DET,left,29.15,24.98,0.72,0.35,0.07,109.96,222.88,None
2021102406,1783,53542,17,2021-10-24T21:15:49Z,55,DET,left,29.09,24.9,0.95,0.9,0.09,100.21,218.62,None
2021102406,1783,53542,18,2021-10-24T21:15:49Z,55,DET,left,29.02,24.83,1.1,1.13,0.1,89.99,222.35,None
2021102406,1783,53542,19,2021-10-24T21:15:49Z,55,DET,left,28.94,24.75,1.25,1.23,0.12,86.66,225.27,None
2021102406,1783,53542,20,2021-10-24T21:15:49Z,55,DET,left,28.84,24.66,1.42,1.34,0.13,84.08,228.99,None
2021102406,1783,53542,21,2021-10-24T21:15:49Z,55,DET,left,28.72,24.57,1.56,1.45,0.15,79.16,234.78,None
2021102406,1783,53542,22,2021-10-24T21:15:49Z,55,DET,left,28.57,24.49,1.77,1.91,0.17,76.05,242.76,None
2021102406,1783,53542,23,2021-10-24T21:15:49Z,55,DET,left,28.4,24.41,1.9,1.63,0.18,76.05,245.24,None
2021102406,1783,53542,24,2021-10-24T21:15:49Z,55,DET,left,28.23,24.35,1.91,1.36,0.19,76.9,250.98,None
2021102406,1783,53542,25,2021-10-24T21:15:50Z,55,DET,left,28.05,24.32,1.84,1.74,0.18,73.14,262.58,None
2021102406,1783,53542,26,2021-10-24T21:15:50Z,55,DET,left,27.87,24.32,1.85,2.02,0.18,69.5,271.78,None
2021102406,1783,53542,27,2021-10-24T21:15:50Z,55,DET,left,27.68,24.34,1.88,2.29,0.19,65.86,279.9,None
2021102406,1783,53542,28,2021-10-24T21:15:50Z,55,DET,left,27.5,24.4,1.97,2.53,0.2,63.2,289.85,None
2021102406,1783,53542,29,2021-10-24T21:15:50Z,55,DET,left,27.31,24.49,2.06,2.83,0.2,61.59,300.88,None
2021102406,1783,53542,30,2021-10-24T21:15:50Z,55,DET,left,27.14,24.61,2.18,3,0.21,61.59,310.66,None
2021102406,1783,53542,31,2021-10-24T21:15:50Z,55,DET,left,26.99,24.77,2.31,3.26,0.22,65.68,322.05,None
2021102406,1783,53542,32,2021-10-24T21:15:50Z,55,DET,left,26.85,24.97,2.5,3.16,0.24,65.68,330.79,None
2021102406,1783,53542,33,2021-10-24T21:15:50Z,55,DET,left,26.74,25.21,2.64,2.86,0.26,65.68,337.82,None
2021102406,1783,53542,34,2021-10-24T21:15:50Z,55,DET,left,26.65,25.46,2.73,2.3,0.27,65.68,342.1,None
2021102406,1783,53542,35,2021-10-24T21:15:51Z,55,DET,left,26.57,25.7,2.57,1.56,0.25,67.33,344.41,None
2021102406,1783,53542,36,2021-10-24T21:15:51Z,55,DET,left,26.51,25.95,2.56,1.24,0.26,67.33,346.88,pass_forward
2021102406,1783,53542,37,2021-10-24T21:15:51Z,55,DET,left,26.46,26.2,2.48,1.29,0.25,65.63,350.3,None
2021102406,1783,53542,38,2021-10-24T21:15:51Z,55,DET,left,26.42,26.43,2.36,1.28,0.24,61.99,351.83,None
2021102406,1783,53542,39,2021-10-24T21:15:51Z,55,DET,left,26.4,26.66,2.26,1.23,0.23,58.5,353.66,None
2021102406,1783,53542,40,2021-10-24T21:15:51Z,55,DET,left,26.37,26.88,2.17,1.07,0.22,53.13,352.67,None
2021102406,1783,53542,41,2021-10-24T21:15:51Z,55,DET,left,26.33,27.1,2.19,0.9,0.22,44.28,348.47,None
2021102406,1783,53953,1,2021-10-24T21:15:47Z,39,DET,left,28.78,12.86,1.3,0.09,0.13,71.45,62.27,None
2021102406,1783,53953,2,2021-10-24T21:15:47Z,39,DET,left,28.9,12.92,1.32,0.16,0.13,67.59,63.4,line_set
2021102406,1783,53953,3,2021-10-24T21:15:47Z,39,DET,left,29.01,12.98,1.33,0.08,0.13,66.03,62.4,None
2021102406,1783,53953,4,2021-10-24T21:15:47Z,39,DET,left,29.13,13.05,1.33,0.08,0.13,63.96,60.78,None
2021102406,1783,53953,5,2021-10-24T21:15:48Z,39,DET,left,29.24,13.11,1.31,0.29,0.13,68.58,58.25,None
2021102406,1783,53953,6,2021-10-24T21:15:48Z,39,DET,left,29.35,13.19,1.32,0.3,0.13,73.33,57.29,ball_snap
2021102406,1783,53953,7,2021-10-24T21:15:48Z,39,DET,left,29.47,13.26,1.33,0.26,0.13,74.03,56.59,None
2021102406,1783,53953,8,2021-10-24T21:15:48Z,39,DET,left,29.58,13.33,1.31,0.23,0.13,77.93,57.58,None
2021102406,1783,53953,9,2021-10-24T21:15:48Z,39,DET,left,29.69,13.41,1.35,0.14,0.14,70.59,55.98,None
2021102406,1783,53953,10,2021-10-24T21:15:48Z,39,DET,left,29.81,13.48,1.38,0.07,0.14,66.45,55.98,None
2021102406,1783,53953,11,2021-10-24T21:15:48Z,39,DET,left,29.92,13.56,1.39,0.07,0.14,64.5,55.6,None
2021102406,1783,53953,12,2021-10-24T21:15:48Z,39,DET,left,30.04,13.64,1.41,0.03,0.14,61.95,56.64,None
2021102406,1783,53953,13,2021-10-24T21:15:48Z,39,DET,left,30.15,13.72,1.29,0.68,0.14,47.27,51.08,None
2021102406,1783,53953,14,2021-10-24T21:15:48Z,39,DET,left,30.24,13.8,1.14,1.23,0.12,42.18,46.42,None
2021102406,1783,53953,15,2021-10-24T21:15:49Z,39,DET,left,30.31,13.87,0.87,2.15,0.1,37.55,32.46,None
2021102406,1783,53953,16,2021-10-24T21:15:49Z,39,DET,left,30.33,13.94,0.65,3.12,0.07,21.77,358.28,None
2021102406,1783,53953,17,2021-10-24T21:15:49Z,39,DET,left,30.3,14,0.7,3.77,0.06,24.18,314.52,None
2021102406,1783,53953,18,2021-10-24T21:15:49Z,39,DET,left,30.24,14.04,0.91,3.71,0.08,23.35,293.79,None
2021102406,1783,53953,19,2021-10-24T21:15:49Z,39,DET,left,30.13,14.06,1.32,3.77,0.11,19.27,277.56,None
2021102406,1783,53953,20,2021-10-24T21:15:49Z,39,DET,left,29.97,14.06,1.77,3.83,0.16,12,265.49,None
2021102406,1783,53953,21,2021-10-24T21:15:49Z,39,DET,left,29.77,14.03,2.15,3.51,0.2,10.55,259.5,None
2021102406,1783,53953,22,2021-10-24T21:15:49Z,39,DET,left,29.54,13.97,2.52,3.41,0.24,10.55,253.55,None
2021102406,1783,53953,23,2021-10-24T21:15:49Z,39,DET,left,29.29,13.88,2.81,2.98,0.27,9.37,248.36,None
2021102406,1783,53953,24,2021-10-24T21:15:49Z,39,DET,left,29.02,13.76,3.1,2.74,0.3,4.4,244.43,None
2021102406,1783,53953,25,2021-10-24T21:15:50Z,39,DET,left,28.74,13.61,3.33,2.3,0.32,2.5,241.6,None
2021102406,1783,53953,26,2021-10-24T21:15:50Z,39,DET,left,28.46,13.43,3.38,2.03,0.33,8.19,235.91,None
2021102406,1783,53953,27,2021-10-24T21:15:50Z,39,DET,left,28.19,13.22,3.46,1.91,0.34,10.01,231.38,None
2021102406,1783,53953,28,2021-10-24T21:15:50Z,39,DET,left,27.93,12.99,3.54,1.75,0.35,11.15,227.85,None
2021102406,1783,53953,29,2021-10-24T21:15:50Z,39,DET,left,27.67,12.73,3.6,1.76,0.36,13.21,223.94,None
2021102406,1783,53953,30,2021-10-24T21:15:50Z,39,DET,left,27.42,12.47,3.64,1.48,0.36,16.81,222.24,None
2021102406,1783,53953,31,2021-10-24T21:15:50Z,39,DET,left,27.19,12.2,3.63,1.47,0.36,17.95,219.28,None
2021102406,1783,53953,32,2021-10-24T21:15:50Z,39,DET,left,26.96,11.91,3.62,1.35,0.36,17.25,216.79,None
2021102406,1783,53953,33,2021-10-24T21:15:50Z,39,DET,left,26.74,11.61,3.64,1.09,0.37,17.25,215.45,None
2021102406,1783,53953,34,2021-10-24T21:15:50Z,39,DET,left,26.53,11.31,3.66,0.89,0.37,17.25,214.32,None
2021102406,1783,53953,35,2021-10-24T21:15:51Z,39,DET,left,26.32,11,3.71,0.51,0.37,14.93,214.5,None
2021102406,1783,53953,36,2021-10-24T21:15:51Z,39,DET,left,26.1,10.7,3.73,0.24,0.37,14.93,215.36,pass_forward
2021102406,1783,53953,37,2021-10-24T21:15:51Z,39,DET,left,25.87,10.4,3.75,0.51,0.38,13.85,216.83,None
2021102406,1783,53953,38,2021-10-24T21:15:51Z,39,DET,left,25.63,10.1,3.82,0.88,0.38,13.18,219.38,None
2021102406,1783,53953,39,2021-10-24T21:15:51Z,39,DET,left,25.38,9.81,3.86,1.06,0.39,13.18,221.49,None
2021102406,1783,53953,40,2021-10-24T21:15:51Z,39,DET,left,25.12,9.52,3.88,1.02,0.39,13.18,223.02,None
2021102406,1783,53953,41,2021-10-24T21:15:51Z,39,DET,left,24.85,9.24,3.87,0.97,0.39,13.18,224.59,None
2021102406,1783,53957,1,2021-10-24T21:15:47Z,41,DET,left,29.34,20.66,1.23,0.45,0.13,32,185.06,None
2021102406,1783,53957,2,2021-10-24T21:15:47Z,41,DET,left,29.32,20.54,1.16,0.54,0.12,28.43,187.52,line_set
2021102406,1783,53957,3,2021-10-24T21:15:47Z,41,DET,left,29.31,20.42,1.15,0.51,0.12,22.6,190.3,None
2021102406,1783,53957,4,2021-10-24T21:15:47Z,41,DET,left,29.28,20.31,1.1,0.54,0.11,17.59,192.92,None
2021102406,1783,53957,5,2021-10-24T21:15:48Z,41,DET,left,29.26,20.21,1.07,0.49,0.11,14.92,193.91,None
2021102406,1783,53957,6,2021-10-24T21:15:48Z,41,DET,left,29.23,20.11,0.99,0.58,0.1,16.6,194.47,ball_snap
2021102406,1783,53957,7,2021-10-24T21:15:48Z,41,DET,left,29.21,20.02,0.93,0.6,0.1,14.88,194.25,None
2021102406,1783,53957,8,2021-10-24T21:15:48Z,41,DET,left,29.19,19.93,0.82,0.75,0.09,14.88,194.32,None
2021102406,1783,53957,9,2021-10-24T21:15:48Z,41,DET,left,29.16,19.86,0.75,0.78,0.08,17.39,199.78,None
2021102406,1783,53957,10,2021-10-24T21:15:48Z,41,DET,left,29.14,19.78,0.81,0.4,0.08,23.04,200.74,None
2021102406,1783,53957,11,2021-10-24T21:15:48Z,41,DET,left,29.11,19.7,0.82,0.27,0.08,28.84,202.09,None
2021102406,1783,53957,12,2021-10-24T21:15:48Z,41,DET,left,29.08,19.63,0.79,0.23,0.08,35.54,203.13,None
2021102406,1783,53957,13,2021-10-24T21:15:48Z,41,DET,left,29.05,19.56,0.69,0.47,0.07,43.51,205.15,None
2021102406,1783,53957,14,2021-10-24T21:15:48Z,41,DET,left,29.02,19.5,0.57,0.81,0.06,53.92,209.47,None
2021102406,1783,53957,15,2021-10-24T21:15:49Z,41,DET,left,28.99,19.45,0.55,0.75,0.05,60.76,215.15,None
2021102406,1783,53957,16,2021-10-24T21:15:49Z,41,DET,left,28.96,19.41,0.56,0.62,0.06,62.8,220.3,None
2021102406,1783,53957,17,2021-10-24T21:15:49Z,41,DET,left,28.92,19.37,0.64,0.52,0.06,70.36,225.61,None
2021102406,1783,53957,18,2021-10-24T21:15:49Z,41,DET,left,28.86,19.32,0.85,1.01,0.08,73.33,231.55,None
2021102406,1783,53957,19,2021-10-24T21:15:49Z,41,DET,left,28.78,19.26,1.03,1.37,0.09,78.01,233.91,None
2021102406,1783,53957,20,2021-10-24T21:15:49Z,41,DET,left,28.69,19.19,1.27,1.69,0.12,81.14,233.2,None
2021102406,1783,53957,21,2021-10-24T21:15:49Z,41,DET,left,28.57,19.1,1.6,2.02,0.15,87.09,231.28,None
2021102406,1783,53957,22,2021-10-24T21:15:49Z,41,DET,left,28.43,18.99,1.95,2.42,0.18,84.51,233.38,None
2021102406,1783,53957,23,2021-10-24T21:15:49Z,41,DET,left,28.26,18.87,2.26,2.45,0.21,84.51,234.4,None
2021102406,1783,53957,24,2021-10-24T21:15:49Z,41,DET,left,28.06,18.73,2.58,2.3,0.25,82.94,235.5,None
2021102406,1783,53957,25,2021-10-24T21:15:50Z,41,DET,left,27.83,18.57,2.84,2.01,0.27,84.29,234.79,None
2021102406,1783,53957,26,2021-10-24T21:15:50Z,41,DET,left,27.59,18.41,3,1.58,0.29,81,237.07,None
2021102406,1783,53957,27,2021-10-24T21:15:50Z,41,DET,left,27.33,18.26,3.12,1.19,0.3,80.08,238.91,None
2021102406,1783,53957,28,2021-10-24T21:15:50Z,41,DET,left,27.05,18.1,3.18,0.89,0.31,80.08,241.07,None
2021102406,1783,53957,29,2021-10-24T21:15:50Z,41,DET,left,26.77,17.97,3.17,0.92,0.32,80.08,244.1,None
2021102406,1783,53957,30,2021-10-24T21:15:50Z,41,DET,left,26.49,17.83,3.16,0.88,0.32,82.36,245.2,None
2021102406,1783,53957,31,2021-10-24T21:15:50Z,41,DET,left,26.2,17.7,3.11,0.93,0.31,84.12,246.42,None
2021102406,1783,53957,32,2021-10-24T21:15:50Z,41,DET,left,25.92,17.58,3.03,0.96,0.31,86.01,247.07,None
2021102406,1783,53957,33,2021-10-24T21:15:50Z,41,DET,left,25.64,17.47,2.96,1.2,0.3,86.82,250.03,None
2021102406,1783,53957,34,2021-10-24T21:15:50Z,41,DET,left,25.36,17.38,2.86,1.49,0.29,87.48,253.33,None
2021102406,1783,53957,35,2021-10-24T21:15:51Z,41,DET,left,25.09,17.31,2.75,2.04,0.28,85.23,258.93,None
2021102406,1783,53957,36,2021-10-24T21:15:51Z,41,DET,left,24.83,17.28,2.65,2.42,0.27,77.44,265.81,pass_forward
2021102406,1783,53957,37,2021-10-24T21:15:51Z,41,DET,left,24.57,17.28,2.62,2.77,0.26,66.33,274.08,None
2021102406,1783,53957,38,2021-10-24T21:15:51Z,41,DET,left,24.3,17.32,2.66,2.9,0.26,52.93,281.81,None
2021102406,1783,53957,39,2021-10-24T21:15:51Z,41,DET,left,24.04,17.39,2.73,2.93,0.27,44.71,289.34,None
2021102406,1783,53957,40,2021-10-24T21:15:51Z,41,DET,left,23.79,17.5,2.8,2.99,0.28,34.08,297.57,None
2021102406,1783,53957,41,2021-10-24T21:15:51Z,41,DET,left,23.55,17.65,2.95,2.93,0.29,27.04,304.6,None
2021102406,1783,NA,1,2021-10-24T21:15:47Z,NA,football,left,34.64,29.71,0.11,0.48,0.01,NA,NA,None
2021102406,1783,NA,2,2021-10-24T21:15:47Z,NA,football,left,34.65,29.71,0.14,0.55,0.01,NA,NA,line_set
2021102406,1783,NA,3,2021-10-24T21:15:47Z,NA,football,left,34.68,29.7,0.37,1.19,0.04,NA,NA,None
2021102406,1783,NA,4,2021-10-24T21:15:47Z,NA,football,left,34.81,29.7,1.02,2.37,0.12,NA,NA,None
2021102406,1783,NA,5,2021-10-24T21:15:48Z,NA,football,left,35,29.73,1.77,2.92,0.2,NA,NA,None
2021102406,1783,NA,6,2021-10-24T21:15:48Z,NA,football,left,35.3,29.76,2.76,3.35,0.3,NA,NA,ball_snap
2021102406,1783,NA,7,2021-10-24T21:15:48Z,NA,football,left,35.67,29.78,3.5,3.03,0.37,NA,NA,None
2021102406,1783,NA,8,2021-10-24T21:15:48Z,NA,football,left,36.12,29.81,4.26,3.45,0.45,NA,NA,None
2021102406,1783,NA,9,2021-10-24T21:15:48Z,NA,football,left,36.56,29.83,4.67,4.13,0.44,NA,NA,None
2021102406,1783,NA,10,2021-10-24T21:15:48Z,NA,football,left,37.04,29.85,4.98,3.36,0.48,NA,NA,None
2021102406,1783,NA,11,2021-10-24T21:15:48Z,NA,football,left,37.54,29.88,5.16,2.27,0.49,NA,NA,None
2021102406,1783,NA,12,2021-10-24T21:15:48Z,NA,football,left,38.07,29.9,5.37,1.49,0.53,NA,NA,None
2021102406,1783,NA,13,2021-10-24T21:15:48Z,NA,football,left,38.61,29.91,5.46,0.77,0.54,NA,NA,None
2021102406,1783,NA,14,2021-10-24T21:15:48Z,NA,football,left,39.12,29.9,5.26,0.88,0.52,NA,NA,None
2021102406,1783,NA,15,2021-10-24T21:15:49Z,NA,football,left,39.65,29.89,5.01,2.09,0.53,NA,NA,None
2021102406,1783,NA,16,2021-10-24T21:15:49Z,NA,football,left,40.14,29.88,4.79,2.47,0.49,NA,NA,None
2021102406,1783,NA,17,2021-10-24T21:15:49Z,NA,football,left,40.61,29.86,4.54,2.63,0.47,NA,NA,None
2021102406,1783,NA,18,2021-10-24T21:15:49Z,NA,football,left,41,29.85,4.31,2.37,0.39,NA,NA,None
2021102406,1783,NA,19,2021-10-24T21:15:49Z,NA,football,left,41.4,29.85,3.92,2.73,0.4,NA,NA,None
2021102406,1783,NA,20,2021-10-24T21:15:49Z,NA,football,left,41.78,29.83,3.6,2.82,0.38,NA,NA,None
2021102406,1783,NA,21,2021-10-24T21:15:49Z,NA,football,left,42.11,29.82,3.15,3.58,0.33,NA,NA,None
2021102406,1783,NA,22,2021-10-24T21:15:49Z,NA,football,left,42.37,29.81,2.72,4.49,0.26,NA,NA,None
2021102406,1783,NA,23,2021-10-24T21:15:49Z,NA,football,left,42.61,29.79,2.28,4.56,0.24,NA,NA,None
2021102406,1783,NA,24,2021-10-24T21:15:49Z,NA,football,left,42.82,29.77,1.85,4.13,0.21,NA,NA,None
2021102406,1783,NA,25,2021-10-24T21:15:50Z,NA,football,left,42.98,29.75,1.41,4.01,0.16,NA,NA,None
2021102406,1783,NA,26,2021-10-24T21:15:50Z,NA,football,left,43.1,29.74,1.04,3.46,0.12,NA,NA,None
2021102406,1783,NA,27,2021-10-24T21:15:50Z,NA,football,left,43.19,29.72,0.73,2.98,0.09,NA,NA,None
2021102406,1783,NA,28,2021-10-24T21:15:50Z,NA,football,left,43.2,29.68,0.41,2.77,0.05,NA,NA,None
2021102406,1783,NA,29,2021-10-24T21:15:50Z,NA,football,left,43.25,29.68,0.26,2.04,0.04,NA,NA,None
2021102406,1783,NA,30,2021-10-24T21:15:50Z,NA,football,left,43.25,29.66,0.17,1.34,0.02,NA,NA,None
2021102406,1783,NA,31,2021-10-24T21:15:50Z,NA,football,left,43.15,29.69,0.52,1.27,0.11,NA,NA,None
2021102406,1783,NA,32,2021-10-24T21:15:50Z,NA,football,left,43.08,29.7,0.73,1.14,0.07,NA,NA,None
2021102406,1783,NA,33,2021-10-24T21:15:50Z,NA,football,left,43,29.72,0.87,1.34,0.08,NA,NA,None
2021102406,1783,NA,34,2021-10-24T21:15:50Z,NA,football,left,42.91,29.74,0.99,1.19,0.09,NA,NA,None
2021102406,1783,NA,35,2021-10-24T21:15:51Z,NA,football,left,42.81,29.76,1.11,1.17,0.1,NA,NA,None
2021102406,1783,NA,36,2021-10-24T21:15:51Z,NA,football,left,42.7,29.8,1.21,0.89,0.12,NA,NA,pass_forward
2021102406,1783,NA,37,2021-10-24T21:15:51Z,NA,football,left,42.49,29.91,1.56,0.92,0.24,NA,NA,None
2021102406,1783,NA,38,2021-10-24T21:15:51Z,NA,football,left,38.38,32.46,24.44,1.56,4.84,NA,NA,None
2021102406,1783,NA,39,2021-10-24T21:15:51Z,NA,football,left,36.27,33.66,24.2,2.93,2.43,NA,NA,None
2021102406,1783,NA,40,2021-10-24T21:15:51Z,NA,football,left,34.18,34.86,23.85,4.15,2.4,NA,NA,None
2021102406,1783,NA,41,2021-10-24T21:15:51Z,NA,football,left,32.14,36.03,23.39,5.11,2.36,NA,NA,None
2021102406,1848,30869,1,2021-10-24T21:20:02Z,77,LA,left,22.56,20.65,0,0,0,270.73,210.45,None
2021102406,1848,30869,2,2021-10-24T21:20:02Z,77,LA,left,22.56,20.65,0,0,0,270.73,213.25,None
2021102406,1848,30869,3,2021-10-24T21:20:02Z,77,LA,left,22.56,20.66,0,0,0,271.3,226.2,None
2021102406,1848,30869,4,2021-10-24T21:20:02Z,77,LA,left,22.56,20.66,0,0,0,271.3,260.53,None
2021102406,1848,30869,5,2021-10-24T21:20:02Z,77,LA,left,22.56,20.67,0.02,0.35,0.01,271.3,327.04,None
2021102406,1848,30869,6,2021-10-24T21:20:03Z,77,LA,left,22.55,20.68,0.1,0.94,0.01,272.33,329.75,ball_snap
2021102406,1848,30869,7,2021-10-24T21:20:03Z,77,LA,left,22.54,20.69,0.24,1.22,0.02,272.33,330.27,None
2021102406,1848,30869,8,2021-10-24T21:20:03Z,77,LA,left,22.51,20.75,0.61,2.18,0.07,273.9,331.4,None
2021102406,1848,30869,9,2021-10-24T21:20:03Z,77,LA,left,22.46,20.86,1.12,3.13,0.12,273.9,332.86,None
2021102406,1848,30869,10,2021-10-24T21:20:03Z,77,LA,left,22.39,21.01,1.59,3.19,0.16,275.57,334.47,None
2021102406,1848,30869,11,2021-10-24T21:20:03Z,77,LA,left,22.3,21.2,2.04,2.71,0.21,278.89,334.96,None
2021102406,1848,30869,12,2021-10-24T21:20:03Z,77,LA,left,22.18,21.44,2.51,2.5,0.27,283.23,334.65,None
2021102406,1848,30869,13,2021-10-24T21:20:03Z,77,LA,left,22.06,21.69,2.83,2.26,0.28,287.08,334.28,None
2021102406,1848,30869,14,2021-10-24T21:20:03Z,77,LA,left,21.93,21.97,3.09,1.51,0.31,287.08,334.22,None
2021102406,1848,30869,15,2021-10-24T21:20:03Z,77,LA,left,21.79,22.28,3.32,0.83,0.34,288.25,335.22,None
2021102406,1848,30869,16,2021-10-24T21:20:04Z,77,LA,left,21.66,22.61,3.47,0.44,0.36,290.64,337.19,None
2021102406,1848,30869,17,2021-10-24T21:20:04Z,77,LA,left,21.52,22.95,3.52,0.5,0.36,295.65,338.09,play_action
2021102406,1848,30869,18,2021-10-24T21:20:04Z,77,LA,left,21.41,23.28,3.5,1.04,0.35,296.87,340.53,None
2021102406,1848,30869,19,2021-10-24T21:20:04Z,77,LA,left,21.33,23.64,3.5,1.53,0.36,297.56,344.7,None
2021102406,1848,30869,20,2021-10-24T21:20:04Z,77,LA,left,21.25,23.98,3.4,1.9,0.35,295.06,348.02,None
2021102406,1848,30869,21,2021-10-24T21:20:04Z,77,LA,left,21.19,24.32,3.35,1.93,0.35,298.91,350.74,None
2021102406,1848,30869,22,2021-10-24T21:20:04Z,77,LA,left,21.14,24.65,3.21,1.97,0.33,299.92,352.62,None
2021102406,1848,30869,23,2021-10-24T21:20:04Z,77,LA,left,21.11,24.96,3.07,1.98,0.32,305,355.11,None
2021102406,1848,30869,24,2021-10-24T21:20:04Z,77,LA,left,21.1,25.27,2.93,2,0.3,313.54,357.5,None
