gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,462,46134,28,2021-10-24T20:20:54Z,75,LV,left,70.85,25.28,1.91,1.42,0.19,263.23,140,None
2021102407,462,46134,29,2021-10-24T20:20:54Z,75,LV,left,70.99,25.17,1.75,1.94,0.18,266.85,131.16,None
2021102407,462,46134,30,2021-10-24T20:20:54Z,75,LV,left,71.13,25.08,1.6,2.32,0.16,265.31,120.43,None
2021102407,462,46134,31,2021-10-24T20:20:54Z,75,LV,left,71.27,25.02,1.49,2.36,0.15,266.41,110.55,None
2021102407,462,46134,32,2021-10-24T20:20:54Z,75,LV,left,71.41,24.99,1.36,2.21,0.14,267.03,100.5,None
2021102407,462,46134,33,2021-10-24T20:20:54Z,75,LV,left,71.52,24.97,1.22,2.02,0.12,265.17,91.75,None
2021102407,462,46134,34,2021-10-24T20:20:54Z,75,LV,left,71.63,24.98,1.05,1.89,0.11,265.17,83.64,None
2021102407,462,46134,35,2021-10-24T20:20:54Z,75,LV,left,71.72,25,0.92,1.82,0.1,263.18,73.04,None
2021102407,462,46134,36,2021-10-24T20:20:54Z,75,LV,left,71.79,25.04,0.76,1.86,0.08,261.13,56.79,None
2021102407,462,46134,37,2021-10-24T20:20:55Z,75,LV,left,71.84,25.08,0.66,1.73,0.07,264.28,41.99,None
2021102407,462,46134,38,2021-10-24T20:20:55Z,75,LV,left,71.82,25.16,0.74,2.54,0.09,256.85,353.92,None
2021102407,462,46134,39,2021-10-24T20:20:55Z,75,LV,left,71.79,25.25,0.93,2.61,0.09,253.46,335.72,None
2021102407,462,46134,40,2021-10-24T20:20:55Z,75,LV,left,71.73,25.35,1.24,2.31,0.12,252.16,326.26,None
2021102407,462,46134,41,2021-10-24T20:20:55Z,75,LV,left,71.65,25.48,1.53,1.95,0.15,252.16,323.36,None
2021102407,462,46134,42,2021-10-24T20:20:55Z,75,LV,left,71.55,25.62,1.73,1.44,0.17,249.52,322.64,None
2021102407,462,46134,43,2021-10-24T20:20:55Z,75,LV,left,71.44,25.76,1.84,0.94,0.18,248.75,322.75,None
2021102407,462,46134,44,2021-10-24T20:20:55Z,75,LV,left,71.33,25.91,1.9,0.3,0.19,246.23,323.21,None
2021102407,462,46134,45,2021-10-24T20:20:55Z,75,LV,left,71.24,26.06,1.84,0.58,0.18,250.65,326.63,None
2021102407,462,46134,46,2021-10-24T20:20:55Z,75,LV,left,71.15,26.22,1.74,1.1,0.18,258.93,330.36,None
2021102407,462,46134,47,2021-10-24T20:20:56Z,75,LV,left,71.08,26.36,1.58,1.48,0.16,261.3,333.93,None
2021102407,462,46134,48,2021-10-24T20:20:56Z,75,LV,left,71.02,26.49,1.37,1.67,0.14,260.51,337.76,pass_forward
2021102407,462,46134,49,2021-10-24T20:20:56Z,75,LV,left,70.98,26.6,1.21,1.66,0.13,257.73,342.28,None
2021102407,462,46134,50,2021-10-24T20:20:56Z,75,LV,left,70.94,26.72,1.11,1.45,0.12,251.66,344.33,None
2021102407,462,46134,51,2021-10-24T20:20:56Z,75,LV,left,70.91,26.83,1.03,1.17,0.11,245.46,344.77,None
2021102407,462,46134,52,2021-10-24T20:20:56Z,75,LV,left,70.88,26.93,0.98,0.89,0.11,238.3,345.41,None
2021102407,462,46134,53,2021-10-24T20:20:56Z,75,LV,left,70.85,27.03,0.93,0.73,0.1,230.77,346.2,None
2021102407,462,46194,1,2021-10-24T20:20:51Z,29,PHI,left,61.87,30.86,0.26,0.16,0.03,109.36,295.2,None
2021102407,462,46194,2,2021-10-24T20:20:51Z,29,PHI,left,61.83,30.86,0.27,0.17,0.04,109.36,285.81,None
2021102407,462,46194,3,2021-10-24T20:20:51Z,29,PHI,left,61.81,30.87,0.25,0.17,0.03,109.36,283.38,None
2021102407,462,46194,4,2021-10-24T20:20:51Z,29,PHI,left,61.78,30.88,0.25,0.18,0.03,109.36,284.44,None
2021102407,462,46194,5,2021-10-24T20:20:51Z,29,PHI,left,61.76,30.89,0.23,0.18,0.02,109.36,284.6,None
2021102407,462,46194,6,2021-10-24T20:20:51Z,29,PHI,left,61.72,30.9,0.23,0.18,0.04,110.12,287.06,ball_snap
2021102407,462,46194,7,2021-10-24T20:20:52Z,29,PHI,left,61.69,30.92,0.22,0.19,0.03,110.12,288.54,autoevent_ballsnap
2021102407,462,46194,8,2021-10-24T20:20:52Z,29,PHI,left,61.66,30.97,0.23,0.2,0.06,107.87,296.44,None
2021102407,462,46194,9,2021-10-24T20:20:52Z,29,PHI,left,61.63,30.99,0.24,0.29,0.04,106.91,302.12,None
2021102407,462,46194,10,2021-10-24T20:20:52Z,29,PHI,left,61.6,31.02,0.32,0.77,0.04,105.99,312.38,None
2021102407,462,46194,11,2021-10-24T20:20:52Z,29,PHI,left,61.58,31.04,0.39,1.05,0.03,104.64,315.87,None
2021102407,462,46194,12,2021-10-24T20:20:52Z,29,PHI,left,61.54,31.08,0.55,1.2,0.05,103.41,321.25,None
2021102407,462,46194,13,2021-10-24T20:20:52Z,29,PHI,left,61.5,31.14,0.73,1.32,0.07,101.29,323.75,None
2021102407,462,46194,14,2021-10-24T20:20:52Z,29,PHI,left,61.45,31.21,0.91,1.32,0.09,101.29,325.37,None
2021102407,462,46194,15,2021-10-24T20:20:52Z,29,PHI,left,61.4,31.3,1.09,1.29,0.11,101.29,326.94,None
2021102407,462,46194,16,2021-10-24T20:20:52Z,29,PHI,left,61.33,31.41,1.26,1.29,0.12,99.87,329.14,None
2021102407,462,46194,17,2021-10-24T20:20:53Z,29,PHI,left,61.27,31.54,1.51,1.62,0.15,98.4,333.16,None
2021102407,462,46194,18,2021-10-24T20:20:53Z,29,PHI,left,61.2,31.69,1.75,1.8,0.17,96.17,334.09,None
2021102407,462,46194,19,2021-10-24T20:20:53Z,29,PHI,left,61.11,31.86,2.01,1.83,0.19,93.71,333.62,None
2021102407,462,46194,20,2021-10-24T20:20:53Z,29,PHI,left,61.01,32.05,2.24,1.74,0.21,92.45,333.19,None
2021102407,462,46194,21,2021-10-24T20:20:53Z,29,PHI,left,60.91,32.26,2.41,1.5,0.23,90.56,333.24,None
2021102407,462,46194,22,2021-10-24T20:20:53Z,29,PHI,left,60.79,32.49,2.72,1.64,0.27,88.8,332.28,None
2021102407,462,46194,23,2021-10-24T20:20:53Z,29,PHI,left,60.64,32.74,2.97,1.6,0.29,93.42,329.96,None
2021102407,462,46194,24,2021-10-24T20:20:53Z,29,PHI,left,60.48,33.01,3.16,1.35,0.31,93.42,328.84,None
2021102407,462,46194,25,2021-10-24T20:20:53Z,29,PHI,left,60.32,33.3,3.34,1.09,0.33,96.59,329.68,None
2021102407,462,46194,26,2021-10-24T20:20:53Z,29,PHI,left,60.15,33.59,3.44,0.73,0.34,98.38,329.6,None
2021102407,462,46194,27,2021-10-24T20:20:54Z,29,PHI,left,59.98,33.91,3.6,0.76,0.36,102.13,331.12,None
2021102407,462,46194,28,2021-10-24T20:20:54Z,29,PHI,left,59.81,34.24,3.7,0.65,0.37,103.04,332.07,None
2021102407,462,46194,29,2021-10-24T20:20:54Z,29,PHI,left,59.63,34.57,3.78,0.5,0.38,105.03,332.54,None
2021102407,462,46194,30,2021-10-24T20:20:54Z,29,PHI,left,59.46,34.93,3.9,0.79,0.39,107.97,334.98,None
2021102407,462,46194,31,2021-10-24T20:20:54Z,29,PHI,left,59.31,35.28,3.93,0.93,0.39,110.28,336.89,None
2021102407,462,46194,32,2021-10-24T20:20:54Z,29,PHI,left,59.17,35.66,3.98,1.33,0.4,115.8,339.99,None
2021102407,462,46194,33,2021-10-24T20:20:54Z,29,PHI,left,59.04,36.04,4.02,1.53,0.4,121.95,343.11,None
2021102407,462,46194,34,2021-10-24T20:20:54Z,29,PHI,left,58.93,36.43,4.02,1.43,0.4,127.69,344.97,None
2021102407,462,46194,35,2021-10-24T20:20:54Z,29,PHI,left,58.83,36.82,4.02,1.22,0.4,132.44,346.49,None
2021102407,462,46194,36,2021-10-24T20:20:54Z,29,PHI,left,58.73,37.2,4,0.81,0.4,135.57,346.18,None
2021102407,462,46194,37,2021-10-24T20:20:55Z,29,PHI,left,58.63,37.6,4.01,0.62,0.4,139.81,346.1,None
2021102407,462,46194,38,2021-10-24T20:20:55Z,29,PHI,left,58.53,37.98,4,0.64,0.4,146.31,344.42,None
2021102407,462,46194,39,2021-10-24T20:20:55Z,29,PHI,left,58.4,38.37,3.97,0.99,0.4,149.86,341.73,None
2021102407,462,46194,40,2021-10-24T20:20:55Z,29,PHI,left,58.26,38.74,3.95,1.3,0.4,152.3,338.89,None
2021102407,462,46194,41,2021-10-24T20:20:55Z,29,PHI,left,58.1,39.11,4.04,1.51,0.41,152.3,335.75,None
2021102407,462,46194,42,2021-10-24T20:20:55Z,29,PHI,left,57.92,39.49,4.09,1.7,0.41,153.02,332.78,None
2021102407,462,46194,43,2021-10-24T20:20:55Z,29,PHI,left,57.71,39.84,4.12,1.85,0.41,155.41,329.42,None
2021102407,462,46194,44,2021-10-24T20:20:55Z,29,PHI,left,57.49,40.2,4.21,2.02,0.42,157.24,325.92,None
2021102407,462,46194,45,2021-10-24T20:20:55Z,29,PHI,left,57.24,40.54,4.27,1.98,0.42,154.91,323.04,None
2021102407,462,46194,46,2021-10-24T20:20:55Z,29,PHI,left,56.97,40.88,4.37,2.09,0.43,152.5,319.56,None
2021102407,462,46194,47,2021-10-24T20:20:56Z,29,PHI,left,56.67,41.21,4.52,2.23,0.44,156.33,315.74,None
2021102407,462,46194,48,2021-10-24T20:20:56Z,29,PHI,left,56.34,41.53,4.67,2.08,0.46,157.5,312.77,pass_forward
2021102407,462,46194,49,2021-10-24T20:20:56Z,29,PHI,left,55.97,41.83,4.8,2.27,0.48,168.77,308.59,None
2021102407,462,46194,50,2021-10-24T20:20:56Z,29,PHI,left,55.57,42.12,4.96,2.41,0.49,182.34,304.43,None
2021102407,462,46194,51,2021-10-24T20:20:56Z,29,PHI,left,55.14,42.39,5.11,2.41,0.51,191.84,300.85,None
2021102407,462,46194,52,2021-10-24T20:20:56Z,29,PHI,left,54.69,42.65,5.29,2.27,0.53,200.47,297.94,None
2021102407,462,46194,53,2021-10-24T20:20:56Z,29,PHI,left,54.2,42.89,5.44,2.02,0.54,208.88,295.65,None
2021102407,462,46199,1,2021-10-24T20:20:51Z,94,PHI,left,66.5,29.07,0.06,0.09,0,123.35,60.25,None
2021102407,462,46199,2,2021-10-24T20:20:51Z,94,PHI,left,66.5,29.09,0.07,0.08,0.02,123.35,40.86,None
2021102407,462,46199,3,2021-10-24T20:20:51Z,94,PHI,left,66.5,29.07,0.04,0.06,0.02,123.35,47.69,None
2021102407,462,46199,4,2021-10-24T20:20:51Z,94,PHI,left,66.49,29.08,0.03,0.04,0.01,123.35,32.05,None
2021102407,462,46199,5,2021-10-24T20:20:51Z,94,PHI,left,66.48,29.08,0.02,0.14,0.01,121.32,351.04,None
2021102407,462,46199,6,2021-10-24T20:20:51Z,94,PHI,left,66.49,29.07,0,0.14,0.01,121.32,265.54,ball_snap
2021102407,462,46199,7,2021-10-24T20:20:52Z,94,PHI,left,66.51,29.06,0.08,0.5,0.02,115.11,122.3,autoevent_ballsnap
2021102407,462,46199,8,2021-10-24T20:20:52Z,94,PHI,left,66.54,29.05,0.21,0.87,0.03,116.47,113.74,None
2021102407,462,46199,9,2021-10-24T20:20:52Z,94,PHI,left,66.63,29.03,0.68,2.06,0.09,116.47,108.4,None
2021102407,462,46199,10,2021-10-24T20:20:52Z,94,PHI,left,66.75,28.99,1.24,3.16,0.13,105.39,107.47,None
2021102407,462,46199,11,2021-10-24T20:20:52Z,94,PHI,left,66.91,28.93,1.75,3.32,0.17,105.39,107.84,None
2021102407,462,46199,12,2021-10-24T20:20:52Z,94,PHI,left,67.11,28.85,2.17,2.77,0.21,106.99,109.99,None
2021102407,462,46199,13,2021-10-24T20:20:52Z,94,PHI,left,67.33,28.74,2.52,2.52,0.25,103.32,113.27,None
2021102407,462,46199,14,2021-10-24T20:20:52Z,94,PHI,left,67.58,28.58,2.97,2.64,0.3,108.53,119.99,None
2021102407,462,46199,15,2021-10-24T20:20:52Z,94,PHI,left,67.85,28.4,3.26,2.01,0.32,108.53,124.15,None
2021102407,462,46199,16,2021-10-24T20:20:52Z,94,PHI,left,68.12,28.19,3.44,1.6,0.34,112.15,127.5,None
2021102407,462,46199,17,2021-10-24T20:20:53Z,94,PHI,left,68.39,27.94,3.6,1.46,0.37,113.98,131.84,None
2021102407,462,46199,18,2021-10-24T20:20:53Z,94,PHI,left,68.63,27.63,3.72,2.11,0.39,118.76,139.15,None
2021102407,462,46199,19,2021-10-24T20:20:53Z,94,PHI,left,68.84,27.32,3.74,2.37,0.38,130.11,144.46,None
2021102407,462,46199,20,2021-10-24T20:20:53Z,94,PHI,left,69.05,27,3.75,2.3,0.38,138.6,148.73,None
2021102407,462,46199,21,2021-10-24T20:20:53Z,94,PHI,left,69.22,26.68,3.65,2.25,0.37,144.72,152.28,None
2021102407,462,46199,22,2021-10-24T20:20:53Z,94,PHI,left,69.35,26.36,3.41,2.77,0.34,155.87,157.91,None
2021102407,462,46199,23,2021-10-24T20:20:53Z,94,PHI,left,69.47,26.04,3.26,2.79,0.34,159.47,161.86,None
2021102407,462,46199,24,2021-10-24T20:20:53Z,94,PHI,left,69.55,25.73,3.11,2.7,0.32,159.47,166.14,None
2021102407,462,46199,25,2021-10-24T20:20:53Z,94,PHI,left,69.61,25.41,3.1,2.32,0.33,158.49,170.34,None
2021102407,462,46199,26,2021-10-24T20:20:53Z,94,PHI,left,69.66,25.11,2.99,2.01,0.31,162.95,173,None
2021102407,462,46199,27,2021-10-24T20:20:54Z,94,PHI,left,69.7,24.81,2.9,1.65,0.3,164.73,174.85,None
2021102407,462,46199,28,2021-10-24T20:20:54Z,94,PHI,left,69.72,24.53,2.77,1.63,0.28,165.55,176.61,None
2021102407,462,46199,29,2021-10-24T20:20:54Z,94,PHI,left,69.72,24.29,2.46,2,0.24,154.49,179.28,None
2021102407,462,46199,30,2021-10-24T20:20:54Z,94,PHI,left,69.72,24.06,2.22,2.18,0.22,153.14,181.18,None
2021102407,462,46199,31,2021-10-24T20:20:54Z,94,PHI,left,69.7,23.87,1.92,2.45,0.2,138.59,183.91,None
2021102407,462,46199,32,2021-10-24T20:20:54Z,94,PHI,left,69.68,23.73,1.5,2.77,0.14,127.15,187.99,None
2021102407,462,46199,33,2021-10-24T20:20:54Z,94,PHI,left,69.66,23.65,0.93,3.34,0.08,109.67,196,None
2021102407,462,46199,34,2021-10-24T20:20:54Z,94,PHI,left,69.63,23.58,0.53,3.98,0.07,96.52,208.52,None
2021102407,462,46199,35,2021-10-24T20:20:54Z,94,PHI,left,69.61,23.58,0.26,4.01,0.02,86.92,296.83,None
2021102407,462,46199,36,2021-10-24T20:20:54Z,94,PHI,left,69.6,23.64,0.79,3.93,0.07,78.29,350.44,None
2021102407,462,46199,37,2021-10-24T20:20:55Z,94,PHI,left,69.6,23.77,1.41,3.71,0.13,73.74,4.72,None
2021102407,462,46199,38,2021-10-24T20:20:55Z,94,PHI,left,69.62,23.93,1.79,2.96,0.16,72.65,7.15,None
2021102407,462,46199,39,2021-10-24T20:20:55Z,94,PHI,left,69.65,24.13,2.14,2.45,0.2,72.65,10.37,None
2021102407,462,46199,40,2021-10-24T20:20:55Z,94,PHI,left,69.7,24.37,2.51,2.01,0.24,70.31,12.96,None
2021102407,462,46199,41,2021-10-24T20:20:55Z,94,PHI,left,69.77,24.63,2.8,1.52,0.28,70.31,15.02,None
2021102407,462,46199,42,2021-10-24T20:20:55Z,94,PHI,left,69.86,24.9,2.88,0.98,0.28,70.31,18.02,None
2021102407,462,46199,43,2021-10-24T20:20:55Z,94,PHI,left,69.96,25.14,2.68,1.16,0.26,66.92,22.38,None
2021102407,462,46199,44,2021-10-24T20:20:55Z,94,PHI,left,70.07,25.36,2.49,1.81,0.25,59.89,26.29,None
2021102407,462,46199,45,2021-10-24T20:20:55Z,94,PHI,left,70.18,25.56,2.27,2.31,0.23,54.67,30.27,None
2021102407,462,46199,46,2021-10-24T20:20:55Z,94,PHI,left,70.3,25.74,2.05,2.66,0.21,50.09,35.98,None
2021102407,462,46199,47,2021-10-24T20:20:56Z,94,PHI,left,70.43,25.88,1.79,2.76,0.19,46.21,43.34,None
2021102407,462,46199,48,2021-10-24T20:20:56Z,94,PHI,left,70.58,25.97,1.66,2.81,0.18,40.18,56.16,pass_forward
2021102407,462,46199,49,2021-10-24T20:20:56Z,94,PHI,left,70.75,26.04,1.68,2.63,0.18,33.61,69.19,None
2021102407,462,46199,50,2021-10-24T20:20:56Z,94,PHI,left,70.91,26.1,1.69,2.08,0.17,27.88,75.93,None
2021102407,462,46199,51,2021-10-24T20:20:56Z,94,PHI,left,71.07,26.14,1.67,1.53,0.17,24.87,81.11,None
2021102407,462,46199,52,2021-10-24T20:20:56Z,94,PHI,left,71.26,26.17,1.8,0.98,0.19,15.49,83.78,None
2021102407,462,46199,53,2021-10-24T20:20:56Z,94,PHI,left,71.45,26.19,1.89,0.47,0.19,9.83,84.53,None
2021102407,462,47920,1,2021-10-24T20:20:51Z,87,LV,left,68.51,19.04,0.01,0.01,0,251.16,81.11,None
2021102407,462,47920,2,2021-10-24T20:20:51Z,87,LV,left,68.51,19.04,0.01,0.01,0.01,248.28,80.74,None
2021102407,462,47920,3,2021-10-24T20:20:51Z,87,LV,left,68.51,19.04,0.01,0.01,0,247.35,79.17,None
2021102407,462,47920,4,2021-10-24T20:20:51Z,87,LV,left,68.5,19.04,0,0.01,0.01,247.35,78.71,None
2021102407,462,47920,5,2021-10-24T20:20:51Z,87,LV,left,68.5,19.03,0.01,0.26,0.01,241.97,240.26,None
2021102407,462,47920,6,2021-10-24T20:20:51Z,87,LV,left,68.49,19.03,0.07,0.75,0.01,238.76,232.39,ball_snap
2021102407,462,47920,7,2021-10-24T20:20:52Z,87,LV,left,68.48,19.02,0.2,1.21,0.01,243.44,224.28,autoevent_ballsnap
2021102407,462,47920,8,2021-10-24T20:20:52Z,87,LV,left,68.47,19,0.32,1.22,0.03,245.91,223.15,None
2021102407,462,47920,9,2021-10-24T20:20:52Z,87,LV,left,68.44,18.99,0.39,0.9,0.03,248.53,237.41,None
2021102407,462,47920,10,2021-10-24T20:20:52Z,87,LV,left,68.4,18.99,0.41,0.71,0.04,250.94,258.46,None
2021102407,462,47920,11,2021-10-24T20:20:52Z,87,LV,left,68.36,19.01,0.47,0.97,0.05,255.23,284.52,None
2021102407,462,47920,12,2021-10-24T20:20:52Z,87,LV,left,68.31,19.06,0.64,1.51,0.07,269.1,306.63,None
2021102407,462,47920,13,2021-10-24T20:20:52Z,87,LV,left,68.25,19.12,0.81,1.79,0.08,283.23,317.24,None
2021102407,462,47920,14,2021-10-24T20:20:52Z,87,LV,left,68.21,19.2,0.99,1.99,0.09,303.33,329.24,None
2021102407,462,47920,15,2021-10-24T20:20:52Z,87,LV,left,68.17,19.29,1.12,1.8,0.1,322.28,337.39,None
2021102407,462,47920,16,2021-10-24T20:20:52Z,87,LV,left,68.13,19.39,1.19,1.39,0.11,333.08,341.73,None
2021102407,462,47920,17,2021-10-24T20:20:53Z,87,LV,left,68.08,19.5,1.18,0.56,0.11,341.16,340.01,None
2021102407,462,47920,18,2021-10-24T20:20:53Z,87,LV,left,68.03,19.6,1.13,0.42,0.11,348.81,331.87,None
2021102407,462,47920,19,2021-10-24T20:20:53Z,87,LV,left,67.97,19.69,1.07,1.37,0.11,350.98,319.74,None
2021102407,462,47920,20,2021-10-24T20:20:53Z,87,LV,left,67.89,19.75,1,2.15,0.1,344.55,299.6,None
2021102407,462,47920,21,2021-10-24T20:20:53Z,87,LV,left,67.78,19.76,1.15,2.99,0.11,331.14,271.79,None
2021102407,462,47920,22,2021-10-24T20:20:53Z,87,LV,left,67.64,19.73,1.51,3.61,0.14,329.8,253.17,None
2021102407,462,47920,23,2021-10-24T20:20:53Z,87,LV,left,67.48,19.66,1.89,3.67,0.17,329.04,243.41,None
2021102407,462,47920,24,2021-10-24T20:20:53Z,87,LV,left,67.29,19.55,2.33,3.63,0.22,321.24,236.91,None
2021102407,462,47920,25,2021-10-24T20:20:53Z,87,LV,left,67.08,19.37,2.87,3.86,0.28,303.93,230.17,None
2021102407,462,47920,26,2021-10-24T20:20:53Z,87,LV,left,66.84,19.14,3.39,3.99,0.33,292.09,226.2,None
2021102407,462,47920,27,2021-10-24T20:20:54Z,87,LV,left,66.58,18.88,3.83,3.78,0.37,275.93,222.92,None
2021102407,462,47920,28,2021-10-24T20:20:54Z,87,LV,left,66.32,18.57,4.26,3.57,0.41,259.62,219.7,None
2021102407,462,47920,29,2021-10-24T20:20:54Z,87,LV,left,66.04,18.21,4.7,3.71,0.45,236.37,217.29,None
2021102407,462,47920,30,2021-10-24T20:20:54Z,87,LV,left,65.75,17.81,5.11,3.59,0.49,225.86,214.74,None
2021102407,462,47920,31,2021-10-24T20:20:54Z,87,LV,left,65.46,17.37,5.46,3.2,0.53,215.75,212.8,None
2021102407,462,47920,32,2021-10-24T20:20:54Z,87,LV,left,65.16,16.9,5.72,2.55,0.56,209.49,211.15,None
2021102407,462,47920,33,2021-10-24T20:20:54Z,87,LV,left,64.87,16.39,5.98,2.14,0.59,195.11,209.6,None
2021102407,462,47920,34,2021-10-24T20:20:54Z,87,LV,left,64.58,15.86,6.16,1.8,0.61,190.84,207.88,None
2021102407,462,47920,35,2021-10-24T20:20:54Z,87,LV,left,64.29,15.3,6.29,1.45,0.62,182.78,206.55,None
2021102407,462,47920,36,2021-10-24T20:20:54Z,87,LV,left,64.02,14.73,6.3,1.25,0.63,175.63,205.07,None
2021102407,462,47920,37,2021-10-24T20:20:55Z,87,LV,left,63.76,14.16,6.28,1.39,0.63,164.88,203.51,None
2021102407,462,47920,38,2021-10-24T20:20:55Z,87,LV,left,63.52,13.58,6.24,1.63,0.63,162.39,201.91,None
2021102407,462,47920,39,2021-10-24T20:20:55Z,87,LV,left,63.29,13.01,6.12,1.84,0.62,155.55,200.62,None
2021102407,462,47920,40,2021-10-24T20:20:55Z,87,LV,left,63.09,12.44,5.92,2.23,0.6,150.68,198.78,None
2021102407,462,47920,41,2021-10-24T20:20:55Z,87,LV,left,62.91,11.88,5.73,2.37,0.58,147.92,197.36,None
2021102407,462,47920,42,2021-10-24T20:20:55Z,87,LV,left,62.75,11.35,5.49,2.52,0.56,144.14,196.19,None
2021102407,462,47920,43,2021-10-24T20:20:55Z,87,LV,left,62.6,10.84,5.13,2.84,0.53,129.7,195.66,None
2021102407,462,47920,44,2021-10-24T20:20:55Z,87,LV,left,62.47,10.36,4.82,2.98,0.5,110.83,194.72,None
2021102407,462,47920,45,2021-10-24T20:20:55Z,87,LV,left,62.36,9.91,4.5,3.06,0.46,96.63,193.71,None
2021102407,462,47920,46,2021-10-24T20:20:55Z,87,LV,left,62.26,9.5,4.13,3.17,0.43,71.27,193,None
2021102407,462,47920,47,2021-10-24T20:20:56Z,87,LV,left,62.17,9.11,3.8,3.12,0.4,57.62,192.34,None
2021102407,462,47920,48,2021-10-24T20:20:56Z,87,LV,left,62.1,8.75,3.51,2.99,0.37,46.33,191.31,pass_forward
2021102407,462,47920,49,2021-10-24T20:20:56Z,87,LV,left,62.04,8.42,3.19,2.91,0.33,38.3,190.26,None
2021102407,462,47920,50,2021-10-24T20:20:56Z,87,LV,left,61.99,8.13,2.9,2.74,0.3,31.59,189.67,None
2021102407,462,47920,51,2021-10-24T20:20:56Z,87,LV,left,61.94,7.86,2.61,2.6,0.27,28.74,189.06,None
2021102407,462,47920,52,2021-10-24T20:20:56Z,87,LV,left,61.91,7.61,2.3,2.63,0.24,25.13,187.61,None
2021102407,462,47920,53,2021-10-24T20:20:56Z,87,LV,left,61.88,7.4,2.06,2.44,0.22,25.13,187.49,None
2021102407,462,47932,1,2021-10-24T20:20:51Z,13,LV,left,68.85,30.1,0,0,0,256.17,148.97,None
2021102407,462,47932,2,2021-10-24T20:20:51Z,13,LV,left,68.85,30.1,0,0,0,256.17,148.63,None
2021102407,462,47932,3,2021-10-24T20:20:51Z,13,LV,left,68.86,30.1,0,0,0.01,256.17,144.86,None
2021102407,462,47932,4,2021-10-24T20:20:51Z,13,LV,left,68.86,30.11,0,0,0,256.17,144,None
2021102407,462,47932,5,2021-10-24T20:20:51Z,13,LV,left,68.86,30.11,0,0,0.01,256.17,138.66,None
2021102407,462,47932,6,2021-10-24T20:20:51Z,13,LV,left,68.87,30.11,0,0,0,257.48,135.9,ball_snap
2021102407,462,47932,7,2021-10-24T20:20:52Z,13,LV,left,68.86,30.11,0,0,0,257.48,134.13,autoevent_ballsnap
2021102407,462,47932,8,2021-10-24T20:20:52Z,13,LV,left,68.86,30.11,0.01,0.16,0,257.48,294.56,None
2021102407,462,47932,9,2021-10-24T20:20:52Z,13,LV,left,68.86,30.11,0.03,0.25,0,257.48,182.27,None
2021102407,462,47932,10,2021-10-24T20:20:52Z,13,LV,left,68.87,30.09,0.24,1.19,0.02,262.46,158.95,None
2021102407,462,47932,11,2021-10-24T20:20:52Z,13,LV,left,68.89,30.04,0.49,1.81,0.05,265.4,159.06,None
2021102407,462,47932,12,2021-10-24T20:20:52Z,13,LV,left,68.93,29.96,0.88,2.4,0.09,268.52,154.81,None
2021102407,462,47932,13,2021-10-24T20:20:52Z,13,LV,left,68.98,29.86,1.17,2.37,0.11,274.04,153.64,None
2021102407,462,47932,14,2021-10-24T20:20:52Z,13,LV,left,69.03,29.76,1.32,1.9,0.11,281.63,152.88,None
2021102407,462,47932,15,2021-10-24T20:20:52Z,13,LV,left,69.09,29.65,1.42,1.34,0.13,289.41,153.43,None
2021102407,462,47932,16,2021-10-24T20:20:52Z,13,LV,left,69.15,29.53,1.45,0.68,0.13,298.4,152.69,None
2021102407,462,47932,17,2021-10-24T20:20:53Z,13,LV,left,69.21,29.41,1.44,0.16,0.14,314.56,154.27,None
2021102407,462,47932,18,2021-10-24T20:20:53Z,13,LV,left,69.26,29.31,1.23,0.73,0.11,305.54,153.42,None
2021102407,462,47932,19,2021-10-24T20:20:53Z,13,LV,left,69.28,29.24,0.82,1.86,0.07,322.87,157.79,None
2021102407,462,47932,20,2021-10-24T20:20:53Z,13,LV,left,69.3,29.18,0.54,2.3,0.06,336.08,167.42,None
2021102407,462,47932,21,2021-10-24T20:20:53Z,13,LV,left,69.26,29.18,0.25,3.19,0.03,339.63,258.08,None
2021102407,462,47932,22,2021-10-24T20:20:53Z,13,LV,left,69.19,29.25,0.88,4.06,0.1,325.51,308.79,None
2021102407,462,47932,23,2021-10-24T20:20:53Z,13,LV,left,69.1,29.34,1.46,4.73,0.13,347.37,316.58,None
2021102407,462,47932,24,2021-10-24T20:20:53Z,13,LV,left,68.97,29.49,2.2,5.45,0.2,1,319.46,None
2021102407,462,47932,25,2021-10-24T20:20:53Z,13,LV,left,68.82,29.71,2.88,5.27,0.27,2.89,324.08,None
2021102407,462,47932,26,2021-10-24T20:20:53Z,13,LV,left,68.63,29.98,3.57,5.35,0.33,334.24,326.5,None
2021102407,462,47932,27,2021-10-24T20:20:54Z,13,LV,left,68.43,30.34,4.29,5.26,0.41,280.53,330.4,None
2021102407,462,47932,28,2021-10-24T20:20:54Z,13,LV,left,68.22,30.75,4.82,4.57,0.46,183.87,333.88,None
2021102407,462,47932,29,2021-10-24T20:20:54Z,13,LV,left,68.03,31.21,5.19,4.08,0.5,111.13,338.22,None
2021102407,462,47932,30,2021-10-24T20:20:54Z,13,LV,left,67.87,31.72,5.46,3.6,0.53,102,343.04,None
2021102407,462,47932,31,2021-10-24T20:20:54Z,13,LV,left,67.73,32.25,5.67,3.15,0.56,96.95,346.33,None
